index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.63671255,
7453,1,1,0.8665613,
7504,1,1,0.6782195,
4249,0,0,0.7941327,
7727,1,1,0.8093967,
8235,0,0,0.80441725,
4181,0,0,0.823792,
4141,0,0,0.73197454,
5656,0,0,0.6839127,
7323,0,0,0.8679631,
5176,1,1,0.51845556,
5803,0,1,0.64538395,
5577,0,0,0.74156773,
7459,1,0,0.8350065,
7396,0,0,0.69433135,
3878,0,0,0.8021228,
5666,0,0,0.6231458,
5164,1,1,0.6509079,
8208,0,0,0.5967538,
4185,0,0,0.6867339,
34,0,0,0.85433763,
7403,0,0,0.6881747,
5609,0,0,0.7584229,
8249,0,0,0.62394917,
970,0,0,0.7868368,
7541,1,1,0.68243575,
5665,0,0,0.7545461,
7404,0,0,0.8003812,
4221,0,0,0.84578353,
13,1,0,0.7784179,
4295,0,0,0.75778,
5701,0,0,0.8119565,
5162,0,0,0.721732,
4146,0,0,0.74130124,
7478,0,0,0.8548438,
20,1,1,0.5099992,
5747,0,0,0.56832486,
7469,1,1,0.68309647,
5663,0,0,0.59126437,
8237,0,0,0.6230022,
5787,0,0,0.71860796,
7686,1,1,0.86897457,
4169,0,0,0.7928243,
7704,1,1,0.52035034,
5800,0,0,0.81745166,
5611,0,0,0.81345624,
5575,0,0,0.8585689,
7498,0,1,0.5047261,
7341,1,1,0.55595857,
4232,0,0,0.63511556,
21,1,0,0.55032325,
5560,0,0,0.76602346,
4256,0,0,0.77928466,
7684,1,0,0.8256652,
5160,0,0,0.73495585,
7443,0,0,0.82717997,
4323,1,0,0.6759449,
7374,0,0,0.5171758,
4070,0,0,0.8425772,
7513,0,0,0.7768457,
966,0,0,0.81076956,
4310,0,0,0.77960765,
5567,0,0,0.8302752,
4061,1,0,0.598104,
8234,0,0,0.7667502,
7502,1,1,0.727898,
