index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5188221,
7504,1,1,0.64374423,
4249,0,0,0.5539935,
7727,1,0,0.5417965,
8235,0,0,0.737189,
4181,0,0,0.6240899,
4141,0,0,0.57124937,
5656,0,0,0.6234409,
7323,0,0,0.7117768,
5176,1,1,0.54109216,
5803,0,0,0.76491565,
5577,0,0,0.59309417,
7459,1,0,0.6901681,
7396,0,1,0.5895237,
3878,0,0,0.6916282,
5666,0,0,0.6570764,
5164,1,0,0.5804014,
8208,0,0,0.5839157,
4185,0,0,0.5098969,
34,0,0,0.7079268,
7403,0,0,0.66931456,
5609,0,0,0.6714797,
8249,0,0,0.5291992,
970,0,0,0.6411095,
7541,1,0,0.5581999,
5665,0,0,0.71266955,
7404,0,0,0.64040405,
4221,0,0,0.6540823,
13,1,0,0.6195651,
4295,0,0,0.6462003,
5701,0,0,0.7102168,
5162,0,0,0.5099465,
4146,0,0,0.7149937,
7478,0,0,0.58298576,
20,1,0,0.5240366,
5747,0,0,0.55732393,
7469,1,0,0.5845845,
5663,0,0,0.5082795,
8237,0,0,0.55581295,
5787,0,0,0.5338521,
7686,1,0,0.57008016,
4169,0,0,0.645993,
7704,1,0,0.5758779,
5800,0,0,0.68963045,
5611,0,0,0.68183976,
5575,0,0,0.57374406,
7498,0,0,0.64005506,
7341,1,0,0.55360645,
4232,0,0,0.5472267,
21,1,0,0.6252573,
5560,0,0,0.668574,
4256,0,0,0.68432134,
7684,1,0,0.6695931,
5160,0,0,0.6569336,
7443,0,0,0.6396656,
4323,1,0,0.55326617,
7374,0,0,0.61671656,
4070,0,0,0.71857715,
7513,0,0,0.65095425,
966,0,0,0.6947503,
4310,0,0,0.626478,
5567,0,0,0.6843358,
4061,1,0,0.6464786,
8234,0,0,0.6718198,
7502,1,0,0.63807744,
