index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7438503,
7453,1,1,0.80809486,
7504,1,1,0.6173053,
4249,0,0,0.7561635,
7727,1,1,0.8105242,
8235,0,0,0.81702894,
4181,0,0,0.84258336,
4141,0,0,0.7589005,
5656,0,0,0.6965212,
7323,0,0,0.88693273,
5176,1,0,0.62882394,
5803,0,0,0.610099,
5577,0,0,0.7918909,
7459,1,0,0.7907258,
7396,0,0,0.7191323,
3878,0,0,0.84347206,
5666,0,0,0.6465271,
5164,1,1,0.60499406,
8208,0,0,0.71309423,
4185,0,0,0.7133815,
34,0,0,0.86999893,
7403,0,0,0.8020645,
5609,0,0,0.81793797,
8249,0,0,0.8079255,
970,0,0,0.73146915,
7541,1,1,0.7641239,
5665,0,0,0.7724735,
7404,0,0,0.7591698,
4221,0,0,0.8403893,
13,1,0,0.64465874,
4295,0,0,0.7118783,
5701,0,0,0.7758542,
5162,0,0,0.7132466,
4146,0,0,0.6312505,
7478,0,0,0.8279655,
20,1,1,0.55913943,
5747,0,0,0.59215176,
7469,1,1,0.54746366,
5663,0,0,0.5356534,
8237,0,0,0.8075137,
5787,0,0,0.8063776,
7686,1,1,0.8299677,
4169,0,0,0.78916794,
7704,1,0,0.60980844,
5800,0,0,0.6923875,
5611,0,0,0.82297814,
5575,0,0,0.8534032,
7498,0,0,0.5955334,
7341,1,1,0.5408512,
4232,0,0,0.66134727,
21,1,1,0.58535737,
5560,0,0,0.7303857,
4256,0,0,0.7640899,
7684,1,0,0.812695,
5160,0,0,0.80359703,
7443,0,0,0.8274554,
4323,1,0,0.6396146,
7374,0,0,0.62759644,
4070,0,0,0.81889397,
7513,0,0,0.80405265,
966,0,0,0.69575614,
4310,0,0,0.79369783,
5567,0,0,0.8330683,
4061,1,0,0.6456666,
8234,0,0,0.79739076,
7502,1,1,0.75396574,
