index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6900071,
7504,1,1,0.66734016,
4249,0,0,0.6963569,
7727,1,1,0.51909864,
8235,0,0,0.8285251,
4181,0,0,0.8511017,
4141,0,0,0.76417035,
5656,0,0,0.7497997,
7323,0,0,0.8851804,
5176,1,1,0.5147184,
5803,0,0,0.8489972,
5577,0,0,0.8023728,
7459,1,0,0.8565052,
7396,0,0,0.7997965,
3878,0,0,0.89972514,
5666,0,0,0.80682284,
5164,1,1,0.61699075,
8208,0,1,0.57780635,
4185,0,0,0.66072756,
34,0,0,0.89489406,
7403,0,0,0.7409409,
5609,0,0,0.8438371,
8249,0,1,0.56618834,
970,0,0,0.7136474,
7541,1,1,0.512499,
5665,0,0,0.83106846,
7404,0,0,0.74917066,
4221,0,0,0.890799,
13,1,0,0.8109213,
4295,0,0,0.8467021,
5701,0,0,0.83339745,
5162,0,0,0.6183216,
4146,0,0,0.8829993,
7478,0,0,0.7679245,
20,1,0,0.5092685,
5747,0,0,0.7955966,
7469,1,0,0.5970351,
5663,0,0,0.7448088,
8237,0,1,0.52873284,
5787,0,0,0.82152677,
7686,1,1,0.57245934,
4169,0,0,0.8289032,
7704,1,0,0.6567504,
5800,0,0,0.81545824,
5611,0,0,0.806186,
5575,0,0,0.85262686,
7498,0,0,0.6893021,
7341,1,1,0.5106638,
4232,0,0,0.77125484,
21,1,0,0.7249649,
5560,0,0,0.77628624,
4256,0,0,0.735982,
7684,1,0,0.77670074,
5160,0,0,0.6527938,
7443,0,0,0.8826967,
4323,1,0,0.68152124,
7374,0,0,0.7923458,
4070,0,0,0.8327469,
7513,0,0,0.7087578,
966,0,0,0.8094016,
4310,0,0,0.7900639,
5567,0,0,0.72745365,
4061,1,0,0.6973799,
8234,0,0,0.9123177,
7502,1,0,0.6946355,
