index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8087015,
7504,1,1,0.547658,
4249,0,0,0.6302805,
7727,1,1,0.652212,
8235,0,0,0.93026996,
4181,0,0,0.8198897,
4141,0,0,0.64987385,
5656,0,0,0.65480006,
7323,0,0,0.94711983,
5176,1,0,0.60595226,
5803,0,0,0.91334987,
5577,0,0,0.86000866,
7459,1,0,0.8918609,
7396,0,0,0.6183735,
3878,0,0,0.9284803,
5666,0,0,0.7551628,
5164,1,0,0.5287813,
8208,0,1,0.5049255,
4185,0,0,0.5483129,
34,0,0,0.9022614,
7403,0,0,0.8443783,
5609,0,0,0.89829516,
8249,0,0,0.59147274,
970,0,0,0.8230941,
7541,1,0,0.5568181,
5665,0,0,0.8597317,
7404,0,0,0.84236413,
4221,0,0,0.90857387,
13,1,0,0.8250167,
4295,0,0,0.8714183,
5701,0,0,0.85480165,
5162,0,0,0.656419,
4146,0,0,0.92860126,
7478,0,0,0.61696076,
20,1,0,0.7890463,
5747,0,0,0.737052,
7469,1,0,0.5578315,
5663,0,1,0.51849294,
8237,0,0,0.6509951,
5787,0,0,0.78543156,
7686,1,1,0.6224433,
4169,0,0,0.87116617,
7704,1,0,0.65746015,
5800,0,0,0.81948066,
5611,0,0,0.90166754,
5575,0,0,0.89365786,
7498,0,0,0.74991304,
7341,1,1,0.5231327,
4232,0,0,0.6224928,
21,1,0,0.7133822,
5560,0,0,0.7548107,
4256,0,0,0.86292654,
7684,1,0,0.6944293,
5160,0,0,0.7751516,
7443,0,0,0.88163817,
4323,1,0,0.5829801,
7374,0,0,0.7323427,
4070,0,0,0.87906605,
7513,0,0,0.8163834,
966,0,0,0.7307799,
4310,0,0,0.7689935,
5567,0,0,0.7859122,
4061,1,1,0.55257666,
8234,0,0,0.94698244,
7502,1,0,0.5712509,
