index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5080746,
7504,1,0,0.5138307,
4249,0,0,0.56415427,
7727,1,1,0.5107966,
8235,0,0,0.8557648,
4181,0,0,0.7092395,
4141,0,0,0.66126955,
5656,0,0,0.50991917,
7323,0,0,0.80731833,
5176,1,0,0.71658844,
5803,0,0,0.74619216,
5577,0,0,0.63624805,
7459,1,0,0.57717866,
7396,0,0,0.6668795,
3878,0,0,0.91547865,
5666,0,0,0.5015198,
5164,1,1,0.5031497,
8208,0,0,0.5353804,
4185,0,0,0.516838,
34,0,0,0.9318969,
7403,0,0,0.5165463,
5609,0,0,0.73959965,
8249,0,0,0.51570386,
970,0,0,0.6776025,
7541,1,0,0.5189915,
5665,0,0,0.54382914,
7404,0,1,0.5082557,
4221,0,0,0.7680867,
13,1,0,0.6227443,
4295,0,0,0.8371247,
5701,0,1,0.5037447,
5162,0,0,0.7235735,
4146,0,0,0.7602369,
7478,0,0,0.5915922,
20,1,0,0.50822246,
5747,0,1,0.52041996,
7469,1,0,0.5005649,
5663,0,0,0.5207874,
8237,0,0,0.52559805,
5787,0,0,0.50731343,
7686,1,1,0.52141297,
4169,0,0,0.82745093,
7704,1,1,0.5026826,
5800,0,1,0.50392824,
5611,0,0,0.8690573,
5575,0,0,0.5476593,
7498,0,0,0.8984647,
7341,1,1,0.5088098,
4232,0,0,0.6131831,
21,1,0,0.5036826,
5560,0,0,0.7988957,
4256,0,0,0.91493976,
7684,1,0,0.61967653,
5160,0,0,0.5487994,
7443,0,0,0.85295,
4323,1,1,0.505854,
7374,0,0,0.8151382,
4070,0,0,0.8653447,
7513,0,0,0.9014295,
966,0,0,0.5299925,
4310,0,0,0.886784,
5567,0,0,0.9492558,
4061,1,0,0.61511135,
8234,0,0,0.5363348,
7502,1,0,0.5181074,
