index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9005744,
7504,1,1,0.511702,
4249,0,0,0.54153305,
7727,1,1,0.72399473,
8235,0,0,0.9439683,
4181,0,0,0.69638234,
4141,0,0,0.5944406,
5656,0,1,0.51480883,
7323,0,0,0.9528756,
5176,1,0,0.69299906,
5803,0,0,0.8848743,
5577,0,0,0.83997697,
7459,1,0,0.8219571,
7396,0,0,0.84474903,
3878,0,0,0.93481755,
5666,0,0,0.65172386,
5164,1,0,0.5876706,
8208,0,0,0.8446058,
4185,0,1,0.5509611,
34,0,0,0.9173826,
7403,0,0,0.7417724,
5609,0,0,0.911487,
8249,0,0,0.819598,
970,0,0,0.874751,
7541,1,1,0.60497046,
5665,0,0,0.7439867,
7404,0,0,0.87363607,
4221,0,0,0.92434627,
13,1,0,0.80013347,
4295,0,0,0.8709762,
5701,0,0,0.84818715,
5162,0,0,0.62735075,
4146,0,0,0.9177488,
7478,0,0,0.6760222,
20,1,0,0.67463636,
5747,0,0,0.71712863,
7469,1,1,0.5270165,
5663,0,1,0.79244274,
8237,0,0,0.8593759,
5787,0,0,0.7982144,
7686,1,1,0.8457977,
4169,0,0,0.9010637,
7704,1,1,0.6174563,
5800,0,0,0.70817536,
5611,0,0,0.9515823,
5575,0,0,0.8975322,
7498,0,0,0.747417,
7341,1,1,0.8486615,
4232,0,0,0.6028219,
21,1,0,0.79745334,
5560,0,0,0.84648144,
4256,0,0,0.8550733,
7684,1,0,0.7995268,
5160,0,0,0.8861881,
7443,0,0,0.9228491,
4323,1,0,0.61206037,
7374,0,0,0.8659185,
4070,0,0,0.9450761,
7513,0,0,0.6990387,
966,0,0,0.7516539,
4310,0,0,0.8715432,
5567,0,0,0.7495792,
4061,1,1,0.6933115,
8234,0,0,0.93542385,
7502,1,1,0.5013762,
