index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5806599,
7453,1,1,0.6430789,
7504,1,1,0.56857616,
4249,0,0,0.68127435,
7727,1,0,0.5117853,
8235,0,0,0.85053635,
4181,0,0,0.841471,
4141,0,0,0.71918535,
5656,0,0,0.795685,
7323,0,0,0.89566875,
5176,1,0,0.5459034,
5803,0,0,0.88639724,
5577,0,0,0.8096143,
7459,1,0,0.8836404,
7396,0,0,0.76421684,
3878,0,0,0.87170994,
5666,0,0,0.85488796,
5164,1,1,0.5166421,
8208,0,1,0.5625425,
4185,0,0,0.6236537,
34,0,0,0.8623431,
7403,0,0,0.58095264,
5609,0,0,0.86121327,
8249,0,1,0.5971973,
970,0,0,0.7666197,
7541,1,0,0.5437572,
5665,0,0,0.83576906,
7404,0,0,0.7175742,
4221,0,0,0.859379,
13,1,0,0.80610174,
4295,0,0,0.8213387,
5701,0,0,0.8247328,
5162,0,0,0.5678804,
4146,0,0,0.90619195,
7478,0,0,0.67093647,
20,1,0,0.60602784,
5747,0,0,0.76526934,
7469,1,0,0.70039827,
5663,0,0,0.7812191,
8237,0,1,0.5469956,
5787,0,0,0.842462,
7686,1,1,0.561015,
4169,0,0,0.844187,
7704,1,0,0.6274378,
5800,0,0,0.79653,
5611,0,0,0.8282735,
5575,0,0,0.8508156,
7498,0,0,0.73176306,
7341,1,0,0.6661092,
4232,0,0,0.7876649,
21,1,0,0.7088163,
5560,0,0,0.69495803,
4256,0,0,0.72156787,
7684,1,0,0.75477314,
5160,0,0,0.6934445,
7443,0,0,0.84050703,
4323,1,0,0.6969739,
7374,0,0,0.74333024,
4070,0,0,0.87100726,
7513,0,0,0.7553791,
966,0,0,0.81718796,
4310,0,0,0.8187357,
5567,0,0,0.6808095,
4061,1,0,0.6917627,
8234,0,0,0.9174036,
7502,1,0,0.7193034,
