index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5996084,
7453,1,1,0.887251,
7504,1,1,0.6544732,
4249,0,1,0.5079754,
7727,1,1,0.8097331,
8235,0,0,0.89272696,
4181,0,0,0.83974755,
4141,0,1,0.5155826,
5656,0,0,0.60060054,
7323,0,0,0.8499067,
5176,1,1,0.6767775,
5803,0,0,0.8466177,
5577,0,0,0.84911275,
7459,1,0,0.836124,
7396,0,1,0.58192444,
3878,0,0,0.83578205,
5666,0,1,0.7725396,
5164,1,1,0.6947943,
8208,0,1,0.7559797,
4185,0,1,0.5278812,
34,0,0,0.8593119,
7403,0,0,0.8247225,
5609,0,0,0.8043033,
8249,0,1,0.7621728,
970,0,0,0.7263888,
7541,1,1,0.7365617,
5665,0,0,0.76671535,
7404,0,0,0.77879167,
4221,0,0,0.84324235,
13,1,0,0.5396222,
4295,0,0,0.864576,
5701,0,0,0.7248314,
5162,0,0,0.7090823,
4146,0,0,0.86283076,
7478,0,1,0.57147664,
20,1,1,0.52186954,
5747,0,1,0.786807,
7469,1,1,0.5972587,
5663,0,0,0.6988461,
8237,0,1,0.7937949,
5787,0,0,0.64825076,
7686,1,1,0.8339824,
4169,0,0,0.7717931,
7704,1,0,0.5210078,
5800,0,0,0.50774384,
5611,0,0,0.87019956,
5575,0,0,0.7215972,
7498,0,0,0.5584651,
7341,1,1,0.81456906,
4232,0,1,0.60809124,
21,1,0,0.6162583,
5560,0,0,0.72530967,
4256,0,0,0.709029,
7684,1,0,0.7162735,
5160,0,1,0.6068263,
7443,0,0,0.87420917,
4323,1,1,0.7215033,
7374,0,0,0.7729995,
4070,0,0,0.87568057,
7513,0,0,0.88300866,
966,0,0,0.7306839,
4310,0,0,0.82694584,
5567,0,0,0.8191253,
4061,1,1,0.62231076,
8234,0,0,0.8266968,
7502,1,0,0.6076923,
