index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8947212,
7504,1,1,0.58721167,
4249,0,0,0.7149603,
7727,1,1,0.6870039,
8235,0,0,0.89568424,
4181,0,0,0.75752,
4141,0,0,0.74679303,
5656,0,0,0.63049346,
7323,0,0,0.92295665,
5176,1,1,0.70449436,
5803,0,1,0.5010328,
5577,0,0,0.82494926,
7459,1,1,0.50958526,
7396,0,1,0.5155488,
3878,0,0,0.87669796,
5666,0,1,0.59790635,
5164,1,1,0.78435564,
8208,0,1,0.6876637,
4185,0,0,0.66559803,
34,0,0,0.8742014,
7403,0,1,0.5115118,
5609,0,0,0.7194836,
8249,0,1,0.6835059,
970,0,0,0.8134896,
7541,1,0,0.51578045,
5665,0,0,0.8414377,
7404,0,0,0.6288257,
4221,0,0,0.8627164,
13,1,0,0.5658342,
4295,0,0,0.87033343,
5701,0,0,0.8367232,
5162,0,0,0.6828024,
4146,0,0,0.83081776,
7478,0,0,0.75577617,
20,1,1,0.69941366,
5747,0,1,0.5454753,
7469,1,1,0.61079824,
5663,0,0,0.5010807,
8237,0,1,0.61328554,
5787,0,0,0.6818645,
7686,1,1,0.8894721,
4169,0,0,0.881263,
7704,1,1,0.51059145,
5800,0,0,0.6681674,
5611,0,0,0.79227465,
5575,0,0,0.8169172,
7498,0,0,0.68307894,
7341,1,1,0.84313357,
4232,0,0,0.66893464,
21,1,1,0.76872516,
5560,0,0,0.72499233,
4256,0,0,0.7425342,
7684,1,0,0.9028548,
5160,0,0,0.7392788,
7443,0,0,0.8632065,
4323,1,0,0.66179,
7374,0,0,0.56355876,
4070,0,0,0.930965,
7513,0,0,0.88098985,
966,0,0,0.7090693,
4310,0,0,0.8163994,
5567,0,0,0.8419069,
4061,1,1,0.7102349,
8234,0,0,0.75153625,
7502,1,1,0.73479503,
