index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8697823,
7504,1,0,0.63078773,
4249,0,0,0.6377075,
7727,1,1,0.7086086,
8235,0,0,0.8671318,
4181,0,0,0.8056874,
4141,0,0,0.7070449,
5656,0,0,0.74406916,
7323,0,0,0.87441576,
5176,1,0,0.70012593,
5803,0,0,0.81640285,
5577,0,0,0.83390754,
7459,1,0,0.604456,
7396,0,1,0.61176085,
3878,0,0,0.8662007,
5666,0,0,0.6397419,
5164,1,1,0.5716435,
8208,0,0,0.7036811,
4185,0,0,0.62864006,
34,0,0,0.8082982,
7403,0,0,0.5573681,
5609,0,0,0.8317706,
8249,0,0,0.6742713,
970,0,0,0.7299126,
7541,1,1,0.6008083,
5665,0,0,0.86644083,
7404,0,0,0.7384004,
4221,0,0,0.8664052,
13,1,0,0.5423701,
4295,0,0,0.7858236,
5701,0,0,0.85760486,
5162,0,0,0.65087074,
4146,0,0,0.82028127,
7478,0,0,0.86042964,
20,1,1,0.67860043,
5747,0,0,0.51595044,
7469,1,0,0.5293931,
5663,0,0,0.7877644,
8237,0,0,0.7631183,
5787,0,0,0.5560395,
7686,1,1,0.85092694,
4169,0,0,0.8140371,
7704,1,1,0.61173964,
5800,0,0,0.67031866,
5611,0,0,0.84909415,
5575,0,0,0.7898411,
7498,0,0,0.6539988,
7341,1,1,0.7690757,
4232,0,0,0.6324559,
21,1,0,0.6724394,
5560,0,0,0.8008775,
4256,0,0,0.6967877,
7684,1,0,0.8509596,
5160,0,0,0.8586897,
7443,0,0,0.8352923,
4323,1,0,0.6745419,
7374,0,0,0.6277518,
4070,0,0,0.88872445,
7513,0,0,0.79354554,
966,0,0,0.77383536,
4310,0,0,0.8421627,
5567,0,0,0.85279477,
4061,1,0,0.54574984,
8234,0,0,0.8682988,
7502,1,1,0.75334686,
