index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.52198344,
7504,1,1,0.6900156,
4249,0,1,0.61988676,
7727,1,1,0.6518744,
8235,0,0,0.5599036,
4181,0,1,0.5576161,
4141,0,1,0.6904532,
5656,0,1,0.59835327,
7323,0,1,0.6055988,
5176,1,1,0.6844171,
5803,0,0,0.5163944,
5577,0,0,0.5545238,
7459,1,1,0.50264597,
7396,0,1,0.59637207,
3878,0,1,0.5536501,
5666,0,1,0.5766402,
5164,1,1,0.5515317,
8208,0,1,0.6349905,
4185,0,0,0.54117596,
34,0,0,0.558027,
7403,0,0,0.5180564,
5609,0,0,0.5911667,
8249,0,1,0.63772947,
970,0,1,0.5327483,
7541,1,1,0.6970915,
5665,0,0,0.5485027,
7404,0,1,0.5761458,
4221,0,0,0.5281665,
13,1,1,0.52731854,
4295,0,0,0.5396361,
5701,0,0,0.50397056,
5162,0,0,0.507096,
4146,0,0,0.63649344,
7478,0,1,0.5063125,
20,1,0,0.53308284,
5747,0,1,0.6210795,
7469,1,1,0.6684769,
5663,0,1,0.597597,
8237,0,1,0.5980334,
5787,0,0,0.553539,
7686,1,0,0.546019,
4169,0,1,0.6130565,
7704,1,1,0.5949478,
5800,0,1,0.50309813,
5611,0,1,0.5065259,
5575,0,0,0.5084123,
7498,0,1,0.5238629,
7341,1,1,0.65776885,
4232,0,1,0.64524996,
21,1,0,0.5140547,
5560,0,1,0.5680769,
4256,0,1,0.5082764,
7684,1,0,0.5055014,
5160,0,1,0.5944949,
7443,0,0,0.6307026,
4323,1,1,0.64183974,
7374,0,0,0.5145102,
4070,0,0,0.6589937,
7513,0,1,0.5224085,
966,0,0,0.53553396,
4310,0,0,0.55851233,
5567,0,1,0.53847146,
4061,1,1,0.6925874,
8234,0,0,0.52148026,
7502,1,1,0.6004925,
