index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.69087064,
7453,1,1,0.87681323,
7504,1,1,0.61123747,
4249,0,0,0.61215425,
7727,1,1,0.7833441,
8235,0,0,0.8311545,
4181,0,0,0.8334953,
4141,0,0,0.6736884,
5656,0,0,0.7840876,
7323,0,0,0.8594747,
5176,1,1,0.6084108,
5803,0,0,0.6415264,
5577,0,0,0.8631527,
7459,1,0,0.8604516,
7396,0,0,0.62840503,
3878,0,0,0.7615818,
5666,0,0,0.6877157,
5164,1,1,0.6900916,
8208,0,1,0.7112492,
4185,0,0,0.57141364,
34,0,0,0.8528027,
7403,0,0,0.679889,
5609,0,0,0.8326441,
8249,0,0,0.65778404,
970,0,0,0.7072413,
7541,1,1,0.65483755,
5665,0,0,0.78606784,
7404,0,0,0.75135344,
4221,0,0,0.8471411,
13,1,0,0.53157246,
4295,0,0,0.7945783,
5701,0,0,0.719395,
5162,0,0,0.5673456,
4146,0,0,0.75651956,
7478,0,0,0.8322276,
20,1,1,0.6256994,
5747,0,0,0.6253195,
7469,1,1,0.62198144,
5663,0,0,0.7339701,
8237,0,1,0.53355914,
5787,0,0,0.7849356,
7686,1,1,0.8335534,
4169,0,0,0.80222946,
7704,1,0,0.6824552,
5800,0,0,0.7710822,
5611,0,0,0.8411805,
5575,0,0,0.8457279,
7498,0,0,0.69520444,
7341,1,1,0.7518658,
4232,0,0,0.6817087,
21,1,0,0.55622107,
5560,0,0,0.8066477,
4256,0,0,0.595679,
7684,1,0,0.8354508,
5160,0,0,0.81083155,
7443,0,0,0.76697564,
4323,1,0,0.60655725,
7374,0,0,0.6640881,
4070,0,0,0.8481292,
7513,0,0,0.72780544,
966,0,0,0.77015865,
4310,0,0,0.7759158,
5567,0,0,0.81940925,
4061,1,0,0.6555088,
8234,0,0,0.8876695,
7502,1,1,0.7628227,
