index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5633098,
7453,1,1,0.8134467,
7504,1,1,0.67020977,
4249,0,0,0.7565933,
7727,1,1,0.74340606,
8235,0,0,0.92217773,
4181,0,0,0.9094537,
4141,0,0,0.77484065,
5656,0,0,0.75932217,
7323,0,0,0.88452,
5176,1,0,0.5739392,
5803,0,0,0.77959543,
5577,0,0,0.87416977,
7459,1,0,0.779436,
7396,0,0,0.62755764,
3878,0,0,0.8724271,
5666,0,0,0.69512635,
5164,1,1,0.6255683,
8208,0,1,0.6270417,
4185,0,0,0.72948134,
34,0,0,0.85795027,
7403,0,0,0.7658596,
5609,0,0,0.8555114,
8249,0,0,0.5016148,
970,0,0,0.8697892,
7541,1,1,0.67423934,
5665,0,0,0.8457906,
7404,0,0,0.8663202,
4221,0,0,0.9119822,
13,1,0,0.6710594,
4295,0,0,0.82302624,
5701,0,0,0.8941406,
5162,0,0,0.78864235,
4146,0,0,0.9443541,
7478,0,0,0.8248504,
20,1,1,0.59458333,
5747,0,0,0.56779575,
7469,1,1,0.6276465,
5663,0,0,0.67702836,
8237,0,0,0.51223665,
5787,0,0,0.775547,
7686,1,1,0.83142316,
4169,0,0,0.90048707,
7704,1,0,0.5076921,
5800,0,0,0.85279113,
5611,0,0,0.833231,
5575,0,0,0.90448976,
7498,0,0,0.8277558,
7341,1,1,0.79002506,
4232,0,0,0.56602776,
21,1,0,0.5017195,
5560,0,0,0.7160093,
4256,0,0,0.8199835,
7684,1,0,0.89550203,
5160,0,0,0.83292776,
7443,0,0,0.8709804,
4323,1,0,0.79220307,
7374,0,0,0.76941425,
4070,0,0,0.92085236,
7513,0,0,0.87150323,
966,0,0,0.8310371,
4310,0,0,0.8130732,
5567,0,0,0.9049922,
4061,1,1,0.59026873,
8234,0,0,0.83582586,
7502,1,1,0.66143245,
