index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.86446524,
7504,1,1,0.81843466,
4249,0,0,0.5123319,
7727,1,1,0.8001704,
8235,0,0,0.7036143,
4181,0,0,0.63626933,
4141,0,0,0.561217,
5656,0,0,0.52885365,
7323,0,0,0.5558596,
5176,1,1,0.8099661,
5803,0,0,0.54210895,
5577,0,0,0.67115176,
7459,1,0,0.55329674,
7396,0,1,0.5081256,
3878,0,0,0.5626374,
5666,0,0,0.6331087,
5164,1,1,0.79823637,
8208,0,1,0.8229331,
4185,0,1,0.60598326,
34,0,0,0.56412554,
7403,0,1,0.54082596,
5609,0,0,0.6174366,
8249,0,1,0.84132266,
970,0,0,0.61254483,
7541,1,1,0.50532377,
5665,0,0,0.6437383,
7404,0,0,0.52631384,
4221,0,1,0.5156231,
13,1,0,0.58614755,
4295,0,0,0.6680982,
5701,0,0,0.6021841,
5162,0,0,0.5528889,
4146,0,0,0.5379991,
7478,0,0,0.6984217,
20,1,1,0.74352413,
5747,0,1,0.64932555,
7469,1,1,0.731143,
5663,0,0,0.5110061,
8237,0,1,0.8353905,
5787,0,0,0.5392056,
7686,1,1,0.8272639,
4169,0,0,0.57055795,
7704,1,1,0.5268056,
5800,0,1,0.5354847,
5611,0,0,0.7338284,
5575,0,0,0.631001,
7498,0,0,0.54704535,
7341,1,1,0.8221007,
4232,0,0,0.551096,
21,1,1,0.6669708,
5560,0,0,0.50950325,
4256,0,0,0.5423716,
7684,1,0,0.72257257,
5160,0,0,0.78479165,
7443,0,0,0.54552925,
4323,1,1,0.526465,
7374,0,1,0.54298204,
4070,0,0,0.5201156,
7513,0,0,0.549331,
966,0,0,0.5292653,
4310,0,0,0.6954594,
5567,0,0,0.5240185,
4061,1,1,0.6873081,
8234,0,0,0.60542905,
7502,1,1,0.6916869,
