index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.85556483,
7504,1,1,0.50631136,
4249,0,0,0.6774144,
7727,1,1,0.8473852,
8235,0,0,0.93561554,
4181,0,0,0.78129125,
4141,0,0,0.7098878,
5656,0,0,0.7894719,
7323,0,0,0.9362361,
5176,1,0,0.5079564,
5803,0,0,0.5122345,
5577,0,0,0.8578911,
7459,1,0,0.5796086,
7396,0,1,0.51410615,
3878,0,0,0.8641439,
5666,0,1,0.5446922,
5164,1,1,0.6387939,
8208,0,0,0.61006063,
4185,0,0,0.70126724,
34,0,0,0.9254367,
7403,0,0,0.5854906,
5609,0,0,0.88994104,
8249,0,0,0.6365776,
970,0,0,0.8942361,
7541,1,1,0.7611148,
5665,0,0,0.8836758,
7404,0,0,0.73209095,
4221,0,0,0.9262546,
13,1,0,0.67335653,
4295,0,0,0.87981725,
5701,0,0,0.90959066,
5162,0,0,0.69270784,
4146,0,0,0.78451824,
7478,0,0,0.8250485,
20,1,1,0.6884096,
5747,0,1,0.61512786,
7469,1,1,0.60196924,
5663,0,0,0.6508347,
8237,0,0,0.6732893,
5787,0,1,0.5338135,
7686,1,1,0.85319465,
4169,0,0,0.88989794,
7704,1,1,0.69446856,
5800,0,0,0.6547632,
5611,0,0,0.9219591,
5575,0,0,0.90440387,
7498,0,0,0.74711496,
7341,1,1,0.8059833,
4232,0,0,0.5558749,
21,1,1,0.688428,
5560,0,0,0.85134494,
4256,0,0,0.7301049,
7684,1,0,0.8640281,
5160,0,0,0.87347025,
7443,0,0,0.8632482,
4323,1,0,0.6160156,
7374,0,0,0.53744096,
4070,0,0,0.94377625,
7513,0,0,0.8380133,
966,0,0,0.7539769,
4310,0,0,0.89252067,
5567,0,0,0.9006115,
4061,1,1,0.693729,
8234,0,0,0.9212238,
7502,1,1,0.82713515,
