index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.5058045,
4249,0,0,0.55451834,
7727,1,1,0.51315993,
8235,0,0,0.6162468,
4181,0,0,0.6205889,
4141,0,0,0.53799725,
5656,0,0,0.5726789,
7323,0,0,0.6130538,
5176,1,0,0.58901596,
5803,0,0,0.6483509,
5577,0,0,0.52243423,
7459,1,0,0.65081185,
7396,0,0,0.53578204,
3878,0,0,0.6715653,
5666,0,0,0.52749324,
5164,1,0,0.5745409,
8208,0,0,0.5900953,
4185,0,0,0.5738467,
34,0,0,0.6723556,
7403,0,0,0.6303848,
5609,0,0,0.6167156,
8249,0,0,0.5613213,
970,0,0,0.6187265,
7541,1,0,0.54860103,
5665,0,0,0.65790445,
7404,0,0,0.58662254,
4221,0,0,0.6092762,
13,1,0,0.6900474,
4295,0,0,0.60396683,
5701,0,0,0.6441957,
5162,0,0,0.5604872,
4146,0,0,0.6676258,
7478,0,0,0.55173874,
20,1,0,0.52893263,
5747,0,0,0.5331226,
7469,1,0,0.59397554,
5663,0,0,0.5860345,
8237,0,0,0.558805,
5787,0,0,0.55177313,
7686,1,0,0.50797063,
4169,0,0,0.571216,
7704,1,0,0.5204382,
5800,0,0,0.60295796,
5611,0,0,0.54657906,
5575,0,0,0.61366206,
7498,0,0,0.55920887,
7341,1,0,0.6049931,
4232,0,0,0.50617033,
21,1,0,0.6235702,
5560,0,0,0.6380848,
4256,0,0,0.6394066,
7684,1,0,0.6389028,
5160,0,0,0.5925554,
7443,0,0,0.63400567,
4323,1,0,0.55653834,
7374,0,0,0.5899336,
4070,0,0,0.618519,
7513,0,0,0.57449746,
966,0,0,0.5777771,
4310,0,0,0.5479495,
5567,0,0,0.5586566,
4061,1,0,0.55644935,
8234,0,0,0.6971212,
7502,1,0,0.5951112,
