index,stereo,stereo_pred,softmax_confidence,temperature
5598,0,0,0.7789985,
7602,1,0,0.79311824,
5566,0,0,0.65632707,
4303,0,0,0.898797,
5623,0,0,0.6867017,
59,0,0,0.64886266,
5169,0,0,0.7187548,
4257,0,0,0.80702317,
5807,0,0,0.72861075,
5133,1,0,0.83222467,
4138,1,0,0.7670646,
23,1,0,0.50133514,
5692,0,0,0.70236826,
7416,0,0,0.84582055,
5592,0,0,0.6643897,
5155,0,0,0.556533,
4211,1,0,0.6524953,
5731,0,0,0.7635089,
4331,0,0,0.68330324,
5533,1,0,0.6364364,
5688,0,0,0.81026125,
4119,0,0,0.783029,
5632,0,0,0.6797501,
8223,0,0,0.90442336,
7415,0,0,0.60430276,
7493,1,1,0.50285465,
5813,1,0,0.71573913,
8232,0,0,0.83038276,
4339,0,0,0.8031685,
49,1,0,0.55640495,
4109,1,0,0.58763224,
7714,1,1,0.5178463,
7451,0,0,0.7081986,
955,0,0,0.81225294,
5684,1,0,0.8212067,
10,1,0,0.6160995,
5640,1,0,0.6586506,
4172,1,0,0.67242,
5785,0,0,0.66784847,
5650,0,0,0.85369396,
7741,1,1,0.52113265,
5165,1,1,0.5211655,
7352,0,0,0.68210155,
7639,0,0,0.77255446,
7581,1,0,0.7812777,
7613,1,0,0.80613285,
975,1,0,0.56896025,
962,0,0,0.8781093,
5550,0,0,0.8639342,
7695,1,0,0.8252215,
7328,0,0,0.72037786,
7706,1,1,0.5022913,
5695,0,0,0.73839164,
4272,1,0,0.8479709,
4245,0,0,0.66790354,
7507,0,0,0.9127618,
4279,0,0,0.89023125,
4289,0,0,0.81381494,
5156,0,0,0.52316684,
5768,0,0,0.669098,
5541,0,1,0.5144042,
5554,0,0,0.76602376,
4288,0,0,0.8144418,
5200,0,0,0.81701773,
957,1,0,0.6624059,
7356,1,1,0.5178222,
5163,0,0,0.90413034,
4276,0,0,0.8071338,
5600,0,0,0.812971,
4198,1,0,0.69893837,
39,0,0,0.6093215,
30,0,0,0.8336961,
7358,1,1,0.5182019,
4101,0,0,0.68715936,
54,0,0,0.6773458,
7644,0,0,0.7982705,
7654,1,0,0.61846846,
5634,1,0,0.63725394,
7732,0,0,0.69992334,
7670,1,0,0.50289786,
3,1,1,0.5042916,
7678,1,0,0.50592136,
4224,0,0,0.759426,
7679,1,0,0.5065087,
7540,1,0,0.514987,
7324,0,0,0.7778706,
7417,1,1,0.5162688,
4154,0,0,0.80601406,
58,1,1,0.5183531,
63,0,0,0.88180286,
5531,0,0,0.8262242,
4313,0,0,0.61221194,
997,1,1,0.51934564,
5607,0,0,0.6423123,
8251,0,1,0.50819635,
4195,0,0,0.841189,
5583,0,0,0.7932386,
4322,0,0,0.93283445,
5804,0,0,0.7249001,
4217,0,0,0.85547996,
4299,1,0,0.73761463,
4312,0,0,0.5891814,
4330,0,0,0.6738772,
4253,0,0,0.8947784,
66,0,0,0.9110176,
4260,0,0,0.7852119,
67,1,0,0.6027363,
5624,0,0,0.68253946,
12,0,0,0.88966817,
7333,1,0,0.64625436,
5679,0,0,0.62661594,
5537,1,0,0.77751243,
5637,1,0,0.79559374,
5702,0,0,0.86235464,
5805,0,0,0.71307796,
4164,1,0,0.8011867,
4292,1,0,0.6999591,
7359,1,0,0.80693334,
5751,0,0,0.82145935,
7685,0,0,0.5758056,
4179,1,0,0.58618706,
7317,0,0,0.8848515,
7335,0,0,0.61874306,
7472,1,0,0.59307003,
4326,1,0,0.64745647,
5729,0,0,0.77897024,
2,0,0,0.64945745,
5586,0,0,0.6431035,
5655,0,0,0.8084498,
5661,0,0,0.77937555,
7490,1,0,0.58218557,
4188,1,0,0.78037024,
7516,0,0,0.7855719,
8218,0,0,0.888139,
7468,0,0,0.8250083,
8217,0,0,0.83763,
5152,0,0,0.6146194,
5180,0,0,0.590372,
5268,1,1,0.52044135,
5735,0,0,0.7220624,
5587,0,0,0.67203796,
4278,1,0,0.6111851,
5683,0,0,0.7139777,
5677,1,0,0.5160647,
8230,0,0,0.6993732,
8233,0,0,0.67854935,
4223,0,0,0.772551,
7439,1,0,0.6669214,
7526,1,0,0.7501974,
7650,0,0,0.81505835,
4227,0,0,0.9116334,
7683,1,0,0.6918761,
7707,1,0,0.5154519,
3890,1,0,0.70017934,
5697,0,0,0.7422431,
55,0,0,0.5799985,
4193,0,0,0.7438247,
4046,0,0,0.6296769,
5179,1,0,0.5628606,
25,0,0,0.91879493,
951,1,1,0.5148417,
7511,0,0,0.820071,
44,1,0,0.8241965,
5694,0,0,0.7437188,
5778,0,0,0.5645751,
7500,1,0,0.5028495,
5809,0,0,0.5613898,
7708,1,0,0.7648523,
7460,0,0,0.7113902,
5646,0,0,0.62834704,
7414,0,0,0.83869946,
4324,0,1,0.5170904,
4301,1,0,0.7101809,
7649,0,0,0.80552185,
5205,0,0,0.526574,
7674,0,0,0.5954014,
4236,0,0,0.6887546,
5582,0,0,0.8744388,
7401,0,0,0.5412165,
4189,0,0,0.88321406,
4334,0,0,0.6805877,
8231,1,0,0.5532265,
7698,0,0,0.8044526,
5820,1,0,0.5321356,
5771,0,0,0.82510144,
60,0,1,0.51166594,
5196,1,0,0.5017599,
971,0,0,0.77041554,
7353,0,0,0.82389987,
4255,0,0,0.7622371,
7622,1,0,0.71177244,
5795,0,0,0.64677405,
5703,0,0,0.700676,
5551,0,0,0.73589116,
4162,0,0,0.6236441,
5717,0,0,0.8353095,
4332,1,0,0.65850484,
3894,0,0,0.64462894,
5135,0,0,0.80450535,
5780,0,0,0.53521913,
7662,1,0,0.571344,
5543,0,0,0.6413459,
4298,1,0,0.7313124,
4308,0,0,0.7438061,
4241,0,0,0.63730687,
5736,0,0,0.77328753,
5619,0,0,0.7043109,
5635,1,0,0.7478422,
7458,1,1,0.5237239,
4102,1,1,0.5193816,
4311,0,0,0.72138596,
7483,1,1,0.5096105,
5615,0,0,0.72206885,
5727,0,0,0.743975,
5706,1,0,0.7544344,
29,0,0,0.69634426,
4145,0,0,0.5927216,
4228,0,0,0.7019374,
8213,0,0,0.8102122,
7339,1,1,0.5167588,
7310,1,1,0.51996535,
5186,0,1,0.50084794,
8228,0,0,0.8329899,
7742,0,0,0.85451937,
5690,1,0,0.71585923,
65,0,0,0.85088205,
7675,0,0,0.7188741,
7659,1,1,0.51336735,
4234,1,0,0.54483193,
7344,1,1,0.51842314,
4335,1,0,0.7849315,
4201,1,0,0.68031687,
4215,0,0,0.7849339,
7330,0,0,0.62207633,
5669,0,0,0.7580617,
4285,0,0,0.8832083,
5596,0,0,0.79380643,
5715,0,0,0.8978514,
7745,1,0,0.5917123,
4229,0,0,0.6871327,
7350,1,0,0.67206097,
5549,0,0,0.7216386,
71,0,0,0.9217154,
973,0,0,0.8799926,
33,0,0,0.87078226,
5776,0,0,0.67460454,
4239,1,0,0.7909498,
4184,0,0,0.7462465,
5648,0,0,0.67592853,
5750,0,0,0.8195374,
5756,0,0,0.8085337,
956,0,0,0.6915739,
963,0,0,0.78499264,
5139,1,0,0.56819654,
961,0,0,0.8559224,
5552,0,0,0.64257646,
7700,0,0,0.79872227,
5737,1,0,0.6188953,
5686,0,0,0.5972003,
5617,0,0,0.6726584,
5653,0,0,0.6524055,
4341,1,0,0.8063612,
5,1,0,0.5442261,
4290,0,0,0.5964574,
5798,0,0,0.54810023,
3877,0,0,0.7002296,
976,0,0,0.77010393,
7471,1,0,0.6415948,
5579,0,0,0.70564586,
4294,0,0,0.7852307,
5568,0,0,0.79200405,
5565,0,0,0.8151027,
7703,1,0,0.5076572,
4261,0,0,0.8995336,
5691,0,0,0.8634211,
4246,0,0,0.81034195,
5630,0,0,0.6701407,
5594,0,0,0.7927723,
7473,1,0,0.6044516,
5595,0,0,0.576808,
7711,1,0,0.5753659,
5689,0,1,0.52383566,
4044,1,0,0.7878459,
5576,0,0,0.76989836,
4230,1,0,0.6695099,
5671,1,0,0.6474815,
4265,0,0,0.79428136,
5206,1,1,0.51620156,
9,0,0,0.7485941,
8222,0,0,0.8450884,
4176,0,0,0.7423553,
7466,1,0,0.62828416,
960,0,0,0.90820104,
5712,0,0,0.77304226,
5658,0,0,0.7861816,
8240,0,1,0.51013345,
4219,0,0,0.61853373,
7522,0,0,0.5497356,
4191,0,0,0.6976153,
7446,1,0,0.8422484,
8349,0,1,0.51138735,
5644,1,0,0.82068026,
4207,1,0,0.5323822,
7691,1,0,0.7800306,
7351,1,1,0.5176505,
7325,0,0,0.7604256,
7538,1,0,0.51489556,
4157,0,0,0.8460091,
8226,0,0,0.6440147,
5685,0,0,0.7127641,
7607,0,0,0.7917162,
7544,1,0,0.7280533,
5184,0,0,0.63365114,
5580,0,0,0.77012384,
5578,0,0,0.57308644,
7,1,1,0.5111183,
5173,0,0,0.8926372,
4135,1,0,0.76715636,
4337,0,0,0.85904175,
7452,0,0,0.56407183,
4203,0,0,0.914085,
4309,1,0,0.67084247,
5662,0,0,0.79969555,
5757,0,0,0.83000976,
7517,0,0,0.73684025,
5559,0,0,0.75699157,
7426,1,0,0.5620824,
7482,1,0,0.60873806,
5536,0,0,0.81108457,
5753,0,0,0.6988601,
8225,0,0,0.6346639,
7584,0,0,0.8401089,
5627,0,0,0.53367996,
5698,0,0,0.73113286,
7754,0,0,0.8065503,
7661,1,1,0.50880486,
7433,0,0,0.70369494,
7449,0,1,0.5185807,
4143,0,0,0.79107124,
4208,0,0,0.8113596,
7322,0,0,0.50487447,
8206,0,0,0.64419776,
4192,0,0,0.84479237,
7503,1,0,0.5080339,
958,1,0,0.62292117,
4128,1,0,0.6781226,
4282,0,0,0.6818719,
5540,0,0,0.78644824,
5744,0,0,0.81575996,
8221,0,0,0.805456,
7501,1,1,0.5091764,
43,0,0,0.7499647,
7740,1,1,0.522591,
4073,0,0,0.76432127,
5721,1,0,0.8501903,
7608,0,0,0.67693615,
5668,0,0,0.7553458,
4291,0,0,0.7524986,
5183,1,0,0.651407,
5639,0,0,0.7235275,
8236,0,1,0.51620877,
7596,0,0,0.7500769,
7528,1,0,0.5522532,
7487,0,1,0.50100064,
0,0,0,0.7143917,
5605,0,0,0.8242218,
4340,0,0,0.68642455,
5157,0,0,0.54558456,
4296,0,0,0.8140906,
7539,1,0,0.5113838,
5718,0,0,0.612974,
5548,0,0,0.6360452,
5700,0,0,0.8193787,
8224,0,0,0.7554557,
5614,0,0,0.68418884,
4152,0,0,0.7988208,
4065,0,0,0.7262735,
7343,1,0,0.5337026,
5631,0,0,0.53250647,
5723,0,0,0.8038394,
7744,0,0,0.8864594,
969,0,0,0.83302987,
8229,0,0,0.8397761,
4161,1,0,0.61696166,
4343,0,0,0.72400457,
5628,0,0,0.8563894,
4254,1,0,0.81119055,
7422,0,0,0.6934308,
7734,0,1,0.5161684,
69,1,0,0.5998157,
4271,1,0,0.70870185,
4071,0,0,0.78408045,
4280,1,0,0.7233978,
5636,1,0,0.6322106,
4306,0,0,0.86165166,
4124,1,0,0.5909241,
5633,0,0,0.5135488,
5758,0,0,0.78444844,
7315,1,1,0.5199155,
4100,1,0,0.55269116,
4318,1,0,0.6085356,
7348,1,1,0.5208348,
4144,0,0,0.84327424,
28,1,0,0.59852064,
5734,0,0,0.72065747,
4173,1,0,0.76300466,
5602,0,0,0.5104435,
7312,1,0,0.6063988,
5534,1,1,0.51803154,
5719,0,0,0.6476108,
4149,0,0,0.7721809,
5667,0,0,0.8817301,
4118,1,0,0.61815834,
4153,0,0,0.8847211,
6,1,0,0.58680373,
7316,0,0,0.57756895,
5714,1,0,0.61707765,
7326,0,0,0.6650354,
5790,0,0,0.55016017,
952,0,0,0.8418968,
8344,0,1,0.51611006,
5626,0,0,0.8431425,
4218,1,0,0.73179024,
4125,1,1,0.5115409,
7531,1,0,0.7735091,
4214,0,0,0.8042169,
4200,0,0,0.77725387,
4194,1,0,0.67513573,
7337,1,0,0.5720082,
4072,0,0,0.88605607,
8350,0,1,0.5216242,
5682,0,0,0.74988675,
7672,0,0,0.7685469,
5198,0,0,0.50068635,
4165,1,0,0.68642855,
41,0,1,0.5067947,
7647,0,0,0.80961984,
3892,0,1,0.5014567,
5766,0,0,0.6395948,
56,0,0,0.5582181,
5620,0,0,0.6629502,
7423,1,0,0.5292537,
5584,0,0,0.7424298,
5569,0,0,0.7388006,
24,1,0,0.5927682,
5629,0,0,0.67696303,
5643,0,0,0.8161155,
5699,0,0,0.68606615,
7412,0,0,0.92808306,
5134,1,0,0.5834923,
5761,0,0,0.5235223,
5158,0,0,0.604492,
5555,0,0,0.78280807,
4244,0,0,0.67644536,
5705,1,0,0.6290319,
7668,1,1,0.510721,
5545,0,0,0.7326803,
5170,0,0,0.8288053,
4156,0,0,0.7862251,
18,0,0,0.8156096,
7314,0,0,0.83170396,
7669,1,1,0.5080434,
61,0,0,0.7746961,
4252,0,0,0.82887053,
7723,1,1,0.5099546,
4258,1,0,0.77233124,
5762,0,0,0.65127367,
5136,1,0,0.67981595,
5796,0,0,0.8196029,
7705,1,1,0.5066814,
5716,1,0,0.7937182,
5789,0,0,0.7411878,
5808,0,0,0.7648079,
5557,0,0,0.777943,
5168,1,1,0.51384133,
7309,1,1,0.5007808,
7349,1,1,0.50217026,
5150,0,0,0.51402974,
5187,1,1,0.5057454,
953,0,0,0.9215993,
7717,1,1,0.5057348,
5601,0,0,0.7572659,
5732,0,0,0.8013121,
4040,0,1,0.513645,
5193,0,0,0.7441448,
968,1,0,0.600302,
8216,0,1,0.51628506,
7701,1,0,0.5008673,
5786,0,0,0.6947292,
7710,1,1,0.5190937,
11,0,0,0.671621,
5171,0,0,0.59614366,
5774,0,0,0.8557428,
7536,1,0,0.50099146,
42,1,0,0.55478126,
4147,0,0,0.6401503,
5191,1,0,0.5711868,
7492,1,1,0.50561064,
5204,1,1,0.5120793,
5645,0,1,0.5087819,
7718,0,0,0.80281675,
8242,0,0,0.78291136,
7440,1,1,0.514452,
5793,0,0,0.57448936,
4237,0,0,0.7045242,
4315,1,0,0.54370093,
15,0,0,0.90163624,
7463,0,0,0.61266786,
4304,0,0,0.75208455,
7494,1,0,0.6040495,
4202,0,0,0.7267256,
4159,0,0,0.80552906,
984,0,0,0.5183292,
5622,0,0,0.64969754,
22,1,0,0.64897156,
4336,0,0,0.84265876,
7346,1,1,0.51842314,
7696,0,0,0.68771464,
7725,1,0,0.64274246,
4320,0,0,0.74449164,
5532,1,1,0.50654936,
5722,0,0,0.8326284,
7666,0,0,0.88687104,
4183,1,0,0.8461455,
5812,0,0,0.6498075,
972,1,0,0.6037282,
5730,0,0,0.5084463,
68,1,0,0.91995794,
8204,0,0,0.5121304,
4264,0,0,0.8546038,
7572,0,0,0.7724894,
5535,0,1,0.5098914,
4133,0,0,0.7614852,
954,1,0,0.7879881,
7461,1,1,0.52168876,
5681,0,0,0.7001664,
5547,0,0,0.83052045,
4168,0,0,0.86825454,
4251,0,0,0.83506936,
4216,0,0,0.7607195,
5588,0,0,0.7642029,
8227,0,0,0.7451971,
5660,0,0,0.79812133,
4043,0,0,0.5052874,
7631,1,0,0.7908028,
5613,0,0,0.7478063,
7425,1,1,0.51446253,
5769,0,0,0.58021986,
4066,0,0,0.6015609,
4042,0,0,0.5696603,
5574,0,0,0.88720983,
7743,0,0,0.5190988,
57,1,1,0.50426835,
5704,0,0,0.5677255,
7354,1,1,0.5178222,
8214,0,1,0.5199145,
5137,0,0,0.7293719,
4248,0,0,0.8945325,
46,0,0,0.70109886,
4329,1,0,0.64412713,
4175,0,0,0.877271,
999,1,0,0.50361913,
7667,1,0,0.5593485,
7537,1,1,0.5116897,
7405,0,0,0.5065451,
7496,1,0,0.65759015,
4243,0,0,0.6634494,
7485,0,0,0.5285017,
5544,0,0,0.7314341,
7355,1,0,0.50197476,
4284,1,0,0.7977916,
4321,1,0,0.61382556,
5779,0,0,0.749064,
4293,0,0,0.8589144,
4129,0,0,0.8255961,
4064,0,0,0.61725795,
7525,0,0,0.8885105,
7645,0,0,0.70083445,
50,0,1,0.5032189,
4333,1,0,0.68000257,
8220,0,0,0.8027645,
4121,1,0,0.58355016,
5571,0,0,0.7216412,
5754,0,0,0.8163913,
5174,1,1,0.5199606,
7518,1,0,0.61144793,
4300,0,0,0.7048033,
19,0,0,0.8032639,
7591,0,0,0.7144812,
7529,1,1,0.5185126,
7589,1,0,0.7204505,
5182,1,0,0.5223995,
5638,0,0,0.8013898,
5801,0,0,0.5432495,
38,0,0,0.6571529,
4155,0,0,0.87681496,
4225,0,0,0.67930144,
7660,1,1,0.5072729,
7347,1,0,0.50197476,
7488,1,0,0.6323518,
7693,0,0,0.83135366,
4134,0,0,0.73375493,
5739,0,0,0.76837033,
5763,0,0,0.65648997,
4267,0,0,0.82846165,
5726,0,0,0.87258136,
5783,0,0,0.5146352,
5670,1,0,0.8350486,
7474,1,0,0.5891896,
17,0,0,0.8916047,
4067,0,0,0.86690557,
4302,0,0,0.7741338,
4235,0,0,0.6247472,
7334,0,0,0.6248549,
8245,0,0,0.7534985,
4170,0,0,0.8174555,
4041,0,0,0.55018646,
5797,0,0,0.54506093,
5707,0,0,0.6870697,
4160,1,0,0.51342916,
4281,0,0,0.7790511,
7495,1,1,0.519551,
7441,1,1,0.5180758,
7739,0,1,0.50962013,
8207,0,1,0.50775355,
8244,0,1,0.5059701,
5618,0,0,0.5455845,
5140,1,0,0.69049895,
45,0,0,0.61519563,
8205,0,0,0.5002598,
4137,0,0,0.9121221,
7475,1,0,0.5065122,
4151,1,0,0.6388939,
16,1,0,0.6615804,
5612,0,0,0.6535178,
48,0,0,0.6144231,
4171,1,0,0.7180046,
7673,1,0,0.5004397,
5616,0,0,0.7924693,
7455,1,1,0.5245445,
7694,0,0,0.73493797,
5581,0,0,0.80513096,
4263,0,0,0.8034838,
7447,1,1,0.50368106,
7331,1,0,0.5133491,
4205,0,0,0.7987772,
26,1,1,0.51479,
7521,0,0,0.8999005,
5538,0,0,0.85428524,
8351,0,0,0.5542378,
4344,0,0,0.59181565,
4209,0,0,0.77043205,
37,1,1,0.51717836,
5770,0,0,0.8534364,
8246,0,0,0.500935,
5149,0,0,0.6819644,
5570,0,0,0.7731447,
8247,0,1,0.5069428,
5788,0,0,0.56693757,
8219,0,1,0.5197244,
7429,0,0,0.6576577,
7508,1,0,0.90304905,
4174,0,0,0.7670953,
7689,1,0,0.82709193,
7699,0,0,0.873067,
5604,0,0,0.828715,
8248,0,1,0.5090915,
7663,0,0,0.81883407,
5680,0,0,0.61563987,
4140,1,0,0.80817884,
5781,0,0,0.67845213,
7730,1,0,0.50802004,
4142,0,0,0.82976264,
5806,0,0,0.666862,
7427,0,0,0.5879211,
4132,0,0,0.819613,
7363,1,1,0.5186062,
7424,0,0,0.89644456,
7491,1,0,0.5073558,
3900,0,1,0.50222075,
4206,0,0,0.83127683,
7402,0,0,0.5512323,
3876,1,1,0.5170374,
5197,1,0,0.7055388,
5195,1,1,0.51572764,
7484,1,1,0.5051355,
5687,0,0,0.70233214,
7519,1,0,0.6203642,
5773,0,0,0.6871086,
4045,0,0,0.61151814,
53,1,0,0.5692527,
4131,0,0,0.54791224,
5178,1,0,0.65050673,
8345,0,0,0.52349454,
4187,0,0,0.79384065,
5759,0,0,0.85622376,
7677,1,1,0.51282233,
7655,1,0,0.7553507,
8,1,1,0.5012852,
7587,0,0,0.8869103,
36,0,0,0.5695217,
5553,0,0,0.62605965,
5752,0,0,0.8242721,
4233,0,0,0.7005255,
4283,0,0,0.806326,
7687,1,0,0.73680234,
5672,1,0,0.6334372,
5724,0,0,0.81365484,
7436,1,1,0.51947975,
7448,0,0,0.6918779,
7438,0,0,0.6029572,
4242,0,0,0.7830916,
5711,0,0,0.58502614,
4277,0,0,0.73398405,
5189,0,0,0.55689734,
4130,0,0,0.8840358,
7527,0,0,0.63053715,
7410,0,0,0.89292556,
5741,1,0,0.5709199,
7728,1,0,0.5845113,
5651,0,0,0.6096358,
7530,1,1,0.51337767,
5589,0,0,0.89119774,
5811,0,0,0.80333436,
4127,0,0,0.7116104,
4126,1,0,0.51202244,
7712,1,0,0.56890124,
4325,1,0,0.6014642,
7470,1,1,0.50113887,
7722,1,0,0.57532895,
5760,0,0,0.7224366,
7375,0,0,0.7450091,
4328,1,0,0.82548815,
5564,0,0,0.635573,
4305,1,1,0.51664513,
4166,1,0,0.71258104,
4063,1,0,0.7623742,
7688,0,0,0.8886289,
5709,0,0,0.8345604,
4122,1,0,0.56880045,
7345,1,0,0.50197476,
8241,0,1,0.50533205,
4177,0,0,0.7240248,
5710,0,0,0.82421404,
4259,0,0,0.7817296,
4273,0,0,0.652816,
7664,0,0,0.880088,
5175,0,0,0.63871574,
4062,1,0,0.79070413,
4163,0,0,0.7918031,
4182,0,0,0.5760437,
5539,1,0,0.8992161,
4226,0,0,0.6946037,
5190,1,0,0.51427084,
7515,0,0,0.7468058,
8352,0,0,0.6526368,
7750,1,1,0.51121175,
7506,0,0,0.8640614,
7726,1,1,0.5087771,
4069,0,0,0.71410376,
5738,0,0,0.61853623,
5177,0,0,0.72953403,
7523,0,0,0.88114667,
7509,0,0,0.86206144,
7329,1,1,0.50799906,
8212,0,1,0.5061634,
4199,0,0,0.77483064,
5742,0,0,0.81831884,
1,0,0,0.6148465,
7486,1,0,0.5431897,
7582,0,0,0.8297662,
959,0,0,0.6738069,
5725,1,0,0.51222533,
7671,1,1,0.50563556,
7497,1,1,0.50468856,
5161,1,1,0.5184687,
8250,0,1,0.51059335,
7444,0,1,0.5178802,
5610,0,0,0.71116865,
4247,0,0,0.72149956,
7636,0,0,0.77115005,
5542,0,0,0.63953054,
5597,0,0,0.71873206,
7467,0,0,0.9204141,
3903,0,0,0.50144416,
5792,0,0,0.5613098,
4212,1,0,0.56633604,
8239,0,0,0.5021141,
5708,0,0,0.63873804,
5772,0,0,0.7408037,
5148,1,1,0.5113533,
7464,0,0,0.6139567,
5764,0,0,0.8434012,
7676,1,1,0.50252026,
4213,0,0,0.655896,
7456,0,0,0.7796846,
7524,0,0,0.7756665,
5777,0,0,0.6036046,
4297,0,0,0.80868816,
5749,0,0,0.7909635,
5185,0,0,0.70186603,
7737,1,0,0.60351765,
5810,0,0,0.56713146,
4338,0,0,0.68042827,
4238,0,0,0.75422245,
7338,1,0,0.8559935,
5728,0,0,0.67324686,
5733,0,0,0.78987914,
4262,0,0,0.74514985,
5151,1,1,0.5062641,
5159,1,1,0.52517134,
4204,0,0,0.70322704,
8238,0,0,0.53024054,
7611,0,0,0.8425609,
5573,0,0,0.76544803,
4327,0,0,0.7257315,
5606,0,0,0.7970644,
5740,0,0,0.643307,
8348,0,1,0.5147173,
7434,0,0,0.7058836,
4319,1,0,0.57913274,
7746,0,0,0.6182533,
5720,0,0,0.65120757,
7690,1,0,0.6583247,
7565,0,0,0.889517,
5746,0,0,0.7864018,
7680,1,1,0.51240623,
5657,0,0,0.82966036,
5782,0,1,0.50508183,
5678,0,0,0.77441895,
7432,1,1,0.5190643,
964,0,0,0.8709348,
4222,0,0,0.83114094,
5799,1,0,0.53677005,
7709,1,0,0.504201,
4139,0,0,0.683831,
5625,0,0,0.5621267,
35,0,0,0.82664627,
5641,0,0,0.8444176,
4150,1,0,0.60558045,
5755,0,0,0.7620199,
7729,1,0,0.57168424,
7692,1,0,0.82808834,
7681,1,0,0.5125977,
5585,0,0,0.7222032,
7327,0,0,0.6743812,
7559,0,0,0.74347776,
974,1,0,0.5007874,
5664,0,0,0.66691005,
4220,0,0,0.7925899,
7336,0,0,0.7504511,
7505,1,1,0.51537806,
5675,0,0,0.65230316,
5791,0,0,0.6274504,
5561,0,0,0.6840727,
7533,1,0,0.69466203,
5654,0,0,0.7351507,
7499,1,0,0.6329528,
7713,1,1,0.50890774,
4186,1,0,0.8214246,
5167,0,0,0.7444781,
7431,1,1,0.50170386,
7512,0,0,0.8195514,
5172,0,0,0.6402731,
7362,1,0,0.52885324,
7682,1,0,0.6898219,
4197,0,0,0.78850615,
4,0,0,0.5565572,
7364,0,0,0.7904259,
5743,0,0,0.9213307,
7736,1,0,0.5231035,
5713,0,0,0.80410266,
7332,1,0,0.59612703,
5647,0,0,0.79737836,
7319,1,1,0.5111255,
8346,1,1,0.51987827,
5784,0,0,0.79941106,
977,0,0,0.9240589,
7442,0,0,0.8037445,
7321,1,1,0.51820326,
5674,0,0,0.59116954,
5181,0,0,0.8272696,
5603,0,0,0.547706,
47,0,1,0.5006059,
32,0,0,0.9140961,
7658,1,1,0.5184532,
7411,0,0,0.6486695,
7477,1,0,0.6504674,
4180,1,0,0.7346301,
4099,0,1,0.5091429,
27,0,0,0.8167934,
7716,0,0,0.7024508,
4210,0,0,0.7625927,
5590,0,0,0.7646438,
7400,0,0,0.62242615,
5153,1,0,0.5317198,
4268,0,0,0.784491,
5194,1,0,0.54609853,
5775,0,0,0.7711975,
5166,0,0,0.856819,
5693,0,0,0.7416836,
5599,0,0,0.6279147,
4103,1,1,0.5212947,
62,0,0,0.8518425,
5572,0,0,0.6634156,
5748,0,0,0.72520125,
4068,0,0,0.75542897,
8252,1,0,0.7782635,
5621,0,0,0.7696723,
7476,1,0,0.6584939,
8243,0,0,0.5191915,
64,0,0,0.8031811,
7450,0,0,0.6307647,
14,0,0,0.9224289,
4136,1,0,0.61675507,
40,1,0,0.65350825,
5593,0,0,0.612223,
5154,0,1,0.5033653,
4167,0,0,0.7574196,
7357,1,0,0.50197476,
4196,0,0,0.7692418,
7642,0,0,0.6688551,
7428,1,1,0.51233155,
52,0,0,0.71188396,
7520,1,0,0.8076213,
4317,0,0,0.66942406,
7342,0,0,0.60949486,
7313,1,1,0.51558185,
7318,1,1,0.5202544,
4275,0,0,0.6872968,
5802,0,0,0.7153927,
4231,1,0,0.6147795,
7320,1,0,0.5308454,
5562,0,0,0.7513376,
5556,0,0,0.77593315,
