index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.56642383,
7504,1,1,0.52208245,
4249,0,0,0.5390407,
7727,1,0,0.56617576,
8235,0,0,0.6170436,
4181,0,0,0.5973856,
4141,0,0,0.5152422,
5656,0,0,0.5736757,
7323,0,0,0.63798034,
5176,1,0,0.6309358,
5803,0,0,0.614574,
5577,0,0,0.60499805,
7459,1,0,0.6752809,
7396,0,0,0.58944833,
3878,0,0,0.63772005,
5666,0,0,0.59789807,
5164,1,0,0.5535822,
8208,0,0,0.59766924,
4185,0,0,0.5320255,
34,0,0,0.6174785,
7403,0,0,0.56657124,
5609,0,0,0.5748259,
8249,0,0,0.5836121,
970,0,0,0.59277886,
7541,1,0,0.57252157,
5665,0,0,0.64091647,
7404,0,0,0.55218434,
4221,0,0,0.619545,
13,1,0,0.6102107,
4295,0,0,0.58211035,
5701,0,0,0.60661465,
5162,0,0,0.5665392,
4146,0,0,0.6266125,
7478,0,0,0.5770801,
20,1,1,0.51250905,
5747,0,0,0.6036376,
7469,1,0,0.5925855,
5663,0,0,0.5851104,
8237,0,0,0.6055387,
5787,0,0,0.5993734,
7686,1,0,0.523965,
4169,0,0,0.6235335,
7704,1,0,0.555629,
5800,0,0,0.62729615,
5611,0,0,0.58733934,
5575,0,0,0.5795093,
7498,0,0,0.5736345,
7341,1,0,0.6087116,
4232,0,0,0.5400571,
21,1,0,0.60184056,
5560,0,0,0.62785625,
4256,0,0,0.6066515,
7684,1,0,0.5960337,
5160,0,0,0.610416,
7443,0,0,0.6176635,
4323,1,0,0.5414266,
7374,0,0,0.5998033,
4070,0,0,0.635025,
7513,0,0,0.58710766,
966,0,0,0.5532707,
4310,0,0,0.55820596,
5567,0,0,0.5824589,
4061,1,0,0.58811814,
8234,0,0,0.69010323,
7502,1,0,0.57520324,
