index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5993411,
7453,1,1,0.50286996,
7504,1,1,0.60539997,
4249,0,0,0.60615796,
7727,1,1,0.53104675,
8235,0,0,0.80708116,
4181,0,0,0.80864507,
4141,0,0,0.7099492,
5656,0,0,0.78323174,
7323,0,0,0.8421067,
5176,1,0,0.58607733,
5803,0,0,0.74685067,
5577,0,0,0.739712,
7459,1,0,0.78580815,
7396,0,0,0.7261507,
3878,0,0,0.8566431,
5666,0,0,0.7476718,
5164,1,1,0.53806055,
8208,0,0,0.57917166,
4185,0,0,0.65727115,
34,0,0,0.8564127,
7403,0,0,0.7109362,
5609,0,0,0.77599305,
8249,0,0,0.5364467,
970,0,0,0.71339387,
7541,1,0,0.50799876,
5665,0,0,0.776347,
7404,0,0,0.7348579,
4221,0,0,0.81556636,
13,1,0,0.73354095,
4295,0,0,0.78839344,
5701,0,0,0.79796964,
5162,0,0,0.6652477,
4146,0,0,0.83819604,
7478,0,0,0.70420796,
20,1,0,0.56178707,
5747,0,0,0.7358452,
7469,1,0,0.5991531,
5663,0,0,0.75387704,
8237,0,0,0.6275839,
5787,0,0,0.73931545,
7686,1,1,0.5658056,
4169,0,0,0.7973112,
7704,1,0,0.59380907,
5800,0,0,0.76369464,
5611,0,0,0.713477,
5575,0,0,0.7827963,
7498,0,0,0.6831173,
7341,1,0,0.6163562,
4232,0,0,0.7067175,
21,1,0,0.6942749,
5560,0,0,0.7743889,
4256,0,0,0.71086067,
7684,1,0,0.76751626,
5160,0,0,0.672774,
7443,0,0,0.82451135,
4323,1,0,0.657868,
7374,0,0,0.7190523,
4070,0,0,0.81063193,
7513,0,0,0.66799116,
966,0,0,0.7607556,
4310,0,0,0.72894955,
5567,0,0,0.6628083,
4061,1,0,0.69370633,
8234,0,0,0.8896883,
7502,1,0,0.6581053,
