index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.61833096,
7453,1,1,0.8583476,
7504,1,1,0.66393745,
4249,0,0,0.5501718,
7727,1,1,0.77229685,
8235,0,0,0.8295863,
4181,0,0,0.8092076,
4141,0,0,0.51040846,
5656,0,0,0.7703808,
7323,0,0,0.83577085,
5176,1,0,0.509017,
5803,0,0,0.8094264,
5577,0,0,0.83282167,
7459,1,0,0.82891613,
7396,0,1,0.7255873,
3878,0,0,0.8225286,
5666,0,1,0.5960639,
5164,1,1,0.64597243,
8208,0,1,0.59670526,
4185,0,0,0.63681173,
34,0,0,0.79321253,
7403,0,0,0.801074,
5609,0,0,0.7729275,
8249,0,0,0.55148965,
970,0,0,0.7459518,
7541,1,1,0.5943887,
5665,0,0,0.73962986,
7404,0,0,0.7753469,
4221,0,0,0.80350673,
13,1,0,0.67100567,
4295,0,0,0.8585189,
5701,0,0,0.7585546,
5162,0,0,0.8089218,
4146,0,0,0.869501,
7478,0,0,0.7100359,
20,1,0,0.57108754,
5747,0,1,0.6799044,
7469,1,0,0.5007026,
5663,0,0,0.63569283,
8237,0,1,0.6432001,
5787,0,0,0.6567303,
7686,1,1,0.8175497,
4169,0,0,0.7480201,
7704,1,0,0.54379874,
5800,0,0,0.75048697,
5611,0,0,0.8662251,
5575,0,0,0.75444746,
7498,0,0,0.75950325,
7341,1,1,0.8114409,
4232,0,0,0.5769323,
21,1,0,0.78242826,
5560,0,0,0.76912254,
4256,0,0,0.7429766,
7684,1,0,0.7499857,
5160,0,1,0.5102276,
7443,0,0,0.8176523,
4323,1,1,0.56022954,
7374,0,0,0.798059,
4070,0,0,0.8573644,
7513,0,0,0.869713,
966,0,0,0.6741052,
4310,0,0,0.84280896,
5567,0,0,0.83723754,
4061,1,1,0.5742086,
8234,0,0,0.81543607,
7502,1,0,0.66971827,
