index,stereo,stereo_pred,softmax_confidence,temperature
7518,1,0,0.55395764,
4300,0,0,0.52557087,
19,0,0,0.6078497,
7591,0,0,0.61398005,
7529,1,0,0.55820113,
7589,1,0,0.53091353,
5182,1,0,0.5277719,
5638,0,0,0.62102336,
5801,0,0,0.6416803,
38,0,0,0.59907955,
4155,0,0,0.6561532,
4225,0,0,0.61975116,
7660,1,1,0.51000327,
7347,1,0,0.61396235,
7488,1,0,0.69285,
7693,0,0,0.6333537,
4134,0,0,0.62817144,
5739,0,0,0.6158222,
5763,0,0,0.69060856,
4267,0,0,0.65770805,
5726,0,0,0.65521467,
5783,0,0,0.62748235,
5670,1,0,0.6135959,
7474,1,0,0.6056881,
17,0,0,0.6728254,
4067,0,0,0.65373915,
4302,0,0,0.5299333,
4235,0,0,0.5942815,
7334,0,0,0.6491227,
8245,0,0,0.544865,
4170,0,0,0.6512375,
4041,0,0,0.5777177,
5797,0,0,0.5624585,
5707,0,0,0.6338968,
4160,1,0,0.5713771,
4281,0,0,0.5437951,
7495,1,0,0.5218299,
7441,1,0,0.62081736,
7739,0,0,0.51798815,
8207,0,0,0.58204484,
8244,0,0,0.6046697,
5618,0,0,0.58772403,
5140,1,0,0.6129192,
45,0,0,0.53849065,
8205,0,0,0.5852497,
4137,0,0,0.6919436,
7475,1,0,0.5572077,
4151,1,0,0.5997115,
16,1,0,0.6380771,
5612,0,0,0.5993584,
48,0,0,0.619578,
4171,1,0,0.67013097,
7673,1,0,0.6069945,
5616,0,0,0.60429317,
7455,1,1,0.57571846,
7694,0,0,0.6935233,
5581,0,0,0.6530993,
4263,0,0,0.61527693,
7447,1,0,0.56614363,
7331,1,0,0.5929999,
4205,0,0,0.61645764,
26,1,0,0.54043245,
7521,0,0,0.6856286,
5538,0,0,0.61894524,
8351,0,0,0.6691765,
4344,0,0,0.6316054,
4209,0,0,0.63908863,
37,1,0,0.5175185,
5770,0,0,0.69731516,
8246,0,0,0.5482968,
5149,0,0,0.6518846,
5570,0,0,0.65293324,
8247,0,0,0.55215526,
5788,0,0,0.62867385,
8219,0,0,0.6374951,
7429,0,0,0.61342,
7508,1,0,0.67998445,
4174,0,0,0.68326974,
7689,1,0,0.5755127,
7699,0,0,0.6821096,
5604,0,0,0.66701263,
8248,0,0,0.6451508,
7663,0,0,0.6185655,
5680,0,0,0.57397187,
4140,1,0,0.60512435,
5781,0,0,0.6606825,
7730,1,0,0.6060496,
4142,0,0,0.5988668,
5806,0,0,0.64914,
7427,0,0,0.5652342,
4132,0,0,0.6547882,
7363,1,0,0.5336261,
7424,0,0,0.66164106,
7491,1,0,0.57683027,
3900,0,0,0.6156247,
4206,0,0,0.6037716,
7402,0,0,0.60278916,
3876,1,0,0.5619752,
5197,1,0,0.5197404,
5195,1,0,0.5039357,
7484,1,0,0.5475516,
5687,0,0,0.5936492,
7519,1,0,0.52552116,
5773,0,0,0.6395815,
4045,0,0,0.56900936,
53,1,0,0.5659538,
4131,0,0,0.5727169,
5178,1,0,0.61642975,
8345,0,0,0.63392127,
4187,0,0,0.65628046,
5759,0,0,0.6966406,
7677,1,0,0.5732455,
7655,1,0,0.629391,
8,1,0,0.50197476,
7587,0,0,0.63364434,
36,0,0,0.5013215,
5553,0,0,0.5635376,
5752,0,0,0.6572945,
4233,0,0,0.61128485,
4283,0,0,0.5924472,
7687,1,0,0.6061572,
5672,1,0,0.61221296,
5724,0,0,0.67987716,
7436,1,0,0.54327166,
7448,0,0,0.60496753,
7438,0,0,0.6361515,
4242,0,0,0.6503367,
5711,0,0,0.6550877,
4277,0,0,0.6146698,
5189,0,0,0.64050674,
4130,0,0,0.61803174,
7527,0,0,0.5542863,
7410,0,0,0.61521024,
5741,1,0,0.6331357,
7728,1,0,0.5360398,
5651,0,0,0.6186813,
7530,1,0,0.62169665,
5589,0,0,0.6480323,
5811,0,0,0.6935765,
4127,0,0,0.62008196,
4126,1,0,0.6551209,
7712,1,0,0.54764783,
4325,1,0,0.5661601,
7470,1,0,0.5862836,
7722,1,0,0.5510904,
5760,0,0,0.63756126,
7375,0,0,0.6570939,
4328,1,0,0.6094397,
5564,0,0,0.5287993,
4305,1,1,0.51212674,
4166,1,0,0.54404503,
4063,1,0,0.62510014,
7688,0,0,0.6553009,
5709,0,0,0.62768155,
4122,1,0,0.64090616,
7345,1,0,0.61396235,
8241,0,0,0.6021606,
4177,0,0,0.6615468,
5710,0,0,0.67859495,
4259,0,0,0.6869953,
4273,0,0,0.6486566,
7664,0,0,0.64827925,
5175,0,0,0.6520736,
4062,1,0,0.6168633,
4163,0,0,0.62003183,
4182,0,0,0.5665844,
5539,1,0,0.6808862,
4226,0,0,0.59713036,
5190,1,0,0.58747214,
7515,0,0,0.6333362,
8352,0,0,0.56280035,
7750,1,0,0.52012336,
7506,0,0,0.6706052,
7726,1,0,0.55622464,
4069,0,0,0.63512576,
5738,0,0,0.6448152,
5177,0,0,0.6521025,
7523,0,0,0.64161146,
7509,0,0,0.6440216,
7329,1,1,0.5065809,
8212,0,0,0.62866175,
4199,0,0,0.6045313,
5742,0,0,0.63229585,
1,0,0,0.63784564,
7486,1,0,0.5569247,
7582,0,0,0.6082749,
959,0,0,0.6689134,
5725,1,0,0.5986237,
7671,1,0,0.58346313,
7497,1,1,0.5240309,
5161,1,0,0.6623442,
8250,0,0,0.5515912,
7444,0,0,0.62718314,
5610,0,0,0.57723886,
4247,0,0,0.66128767,
7636,0,0,0.6304262,
5542,0,0,0.6725677,
5597,0,0,0.5945139,
7467,0,0,0.63051444,
3903,0,0,0.60988456,
5792,0,0,0.6713054,
4212,1,0,0.5119098,
8239,0,0,0.61542565,
5708,0,0,0.6131186,
5772,0,0,0.67668337,
5148,1,0,0.6312643,
7464,0,0,0.54831195,
5764,0,0,0.6527057,
7676,1,0,0.5586221,
4213,0,0,0.60695255,
7456,0,0,0.5855397,
7524,0,0,0.6478132,
5777,0,0,0.6673494,
4297,0,0,0.6379303,
5749,0,0,0.66336,
5185,0,0,0.6248785,
7737,1,0,0.51348406,
5810,0,0,0.65324694,
4338,0,0,0.5748872,
4238,0,0,0.62285984,
7338,1,0,0.6790783,
5728,0,0,0.67912567,
5733,0,0,0.6511556,
4262,0,0,0.61296123,
5151,1,0,0.5151868,
5159,1,1,0.5411896,
4204,0,0,0.5862435,
8238,0,0,0.63684374,
7611,0,0,0.6331101,
5573,0,0,0.64385134,
4327,0,0,0.61829066,
5606,0,0,0.60063106,
5740,0,0,0.56173736,
8348,0,0,0.6152319,
7434,0,0,0.60171825,
4319,1,0,0.5261049,
7746,0,0,0.6581324,
5720,0,0,0.646493,
7690,1,0,0.5676344,
7565,0,0,0.6532799,
5746,0,0,0.6363051,
7680,1,0,0.52688265,
5657,0,0,0.5844899,
5782,0,0,0.62514186,
5678,0,0,0.61117685,
7432,1,0,0.5465502,
964,0,0,0.6178165,
4222,0,0,0.66395897,
5799,1,0,0.61422104,
7709,1,0,0.64301026,
4139,0,0,0.5104237,
5625,0,0,0.59323555,
35,0,0,0.6805924,
5641,0,0,0.64392877,
4150,1,0,0.5239819,
5755,0,0,0.6081715,
7729,1,0,0.5792824,
7692,1,0,0.6110193,
7681,1,0,0.6134839,
5585,0,0,0.6080507,
7327,0,0,0.59669846,
7559,0,0,0.53083014,
974,1,1,0.5244025,
5664,0,0,0.6780125,
4220,0,0,0.5966994,
7336,0,0,0.69249964,
7505,1,0,0.53329575,
5675,0,0,0.6630154,
5791,0,0,0.6448907,
5561,0,0,0.5923725,
7533,1,0,0.5831762,
5654,0,0,0.6610076,
7499,1,0,0.5351939,
7713,1,0,0.574363,
4186,1,0,0.65099573,
5167,0,0,0.664112,
7431,1,0,0.61122143,
7512,0,0,0.64574,
5172,0,0,0.64772886,
7362,1,0,0.6271318,
7682,1,0,0.5955199,
4197,0,0,0.617057,
4,0,0,0.65098697,
7364,0,0,0.60650194,
5743,0,0,0.6889838,
7736,1,0,0.5320873,
5713,0,0,0.57248336,
7332,1,0,0.53581965,
5647,0,0,0.62762976,
7319,1,1,0.5148489,
8346,1,0,0.60402226,
5784,0,0,0.7022829,
977,0,0,0.65154976,
7442,0,0,0.6707574,
7321,1,0,0.5506602,
5674,0,0,0.61287236,
5181,0,0,0.60443157,
5603,0,0,0.57322484,
47,0,0,0.54538596,
32,0,0,0.6774402,
7658,1,0,0.5976557,
7411,0,0,0.6326511,
7477,1,0,0.5540752,
4180,1,0,0.6340297,
4099,0,0,0.6241176,
27,0,0,0.65261745,
7716,0,0,0.5777743,
4210,0,0,0.6449838,
5590,0,0,0.6194292,
7400,0,0,0.641354,
5153,1,0,0.6455427,
4268,0,0,0.6571911,
5194,1,0,0.62511986,
5775,0,0,0.6643311,
5166,0,0,0.65472496,
5693,0,0,0.6521205,
5599,0,0,0.6490667,
4103,1,0,0.5861743,
62,0,0,0.65076953,
5572,0,0,0.60072786,
5748,0,0,0.66780984,
4068,0,0,0.64057773,
8252,1,0,0.6057532,
5621,0,0,0.5997416,
7476,1,0,0.56766695,
8243,0,0,0.63719857,
64,0,0,0.6507445,
7450,0,0,0.58269435,
14,0,0,0.6794999,
4136,1,0,0.6109317,
40,1,0,0.60088664,
5593,0,0,0.5916959,
5154,0,0,0.6127214,
4167,0,0,0.64552957,
7357,1,0,0.61396235,
4196,0,0,0.61415327,
7642,0,0,0.6154126,
7428,1,0,0.61878806,
52,0,0,0.61575574,
7520,1,0,0.6276446,
4317,0,0,0.567312,
7342,0,0,0.65767616,
7313,1,0,0.61815745,
7318,1,0,0.5794405,
4275,0,0,0.6871694,
5802,0,0,0.66021186,
4231,1,0,0.5390327,
7320,1,0,0.5515168,
5562,0,0,0.60384005,
5556,0,0,0.64463,
4250,0,0,0.5777807,
