index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.62096345,
7453,1,1,0.7102686,
7504,1,0,0.63936216,
4249,0,0,0.6397321,
7727,1,1,0.58620477,
8235,0,0,0.8249229,
4181,0,0,0.7986452,
4141,0,0,0.7330815,
5656,0,0,0.56006044,
7323,0,0,0.79402626,
5176,1,1,0.5395255,
5803,0,0,0.5799736,
5577,0,0,0.77141625,
7459,1,0,0.7004478,
7396,0,0,0.73432255,
3878,0,0,0.7885791,
5666,0,0,0.72072196,
5164,1,0,0.5990347,
8208,0,0,0.58790237,
4185,0,0,0.77692574,
34,0,0,0.7954393,
7403,0,0,0.5043828,
5609,0,0,0.7249284,
8249,0,0,0.7328304,
970,0,0,0.7697645,
7541,1,1,0.5047296,
5665,0,0,0.7661305,
7404,0,0,0.6539847,
4221,0,0,0.81154853,
13,1,0,0.70970905,
4295,0,0,0.80238664,
5701,0,0,0.78310806,
5162,0,0,0.77317625,
4146,0,0,0.79455453,
7478,0,0,0.73610723,
20,1,0,0.6269685,
5747,0,0,0.6432887,
7469,1,0,0.5556844,
5663,0,1,0.7284183,
8237,0,0,0.59041053,
5787,0,0,0.7038853,
7686,1,1,0.93514395,
4169,0,0,0.7870486,
7704,1,1,0.6246273,
5800,0,0,0.7597452,
5611,0,0,0.7829914,
5575,0,0,0.7865855,
7498,0,0,0.7210311,
7341,1,1,0.7528366,
4232,0,0,0.75838643,
21,1,0,0.6932938,
5560,0,0,0.6551712,
4256,0,0,0.74093777,
7684,1,0,0.77728206,
5160,0,0,0.6384161,
7443,0,0,0.81079817,
4323,1,0,0.7619815,
7374,0,0,0.7107593,
4070,0,0,0.888644,
7513,0,0,0.7914004,
966,0,0,0.7107724,
4310,0,0,0.77417433,
5567,0,0,0.74911535,
4061,1,1,0.5085735,
8234,0,0,0.792194,
7502,1,0,0.65525526,
