index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.67431086,
7453,1,1,0.8620223,
7504,1,1,0.6193276,
4249,0,0,0.71616375,
7727,1,1,0.7231367,
8235,0,0,0.9060554,
4181,0,0,0.87004006,
4141,0,0,0.77706444,
5656,0,0,0.7577054,
7323,0,0,0.8963795,
5176,1,1,0.51020825,
5803,0,0,0.63368434,
5577,0,0,0.82818466,
7459,1,0,0.77059203,
7396,0,0,0.58312255,
3878,0,0,0.9004804,
5666,0,0,0.7213632,
5164,1,1,0.5542352,
8208,0,1,0.5781105,
4185,0,0,0.75100505,
34,0,0,0.9062415,
7403,0,0,0.7821009,
5609,0,0,0.79653394,
8249,0,1,0.5089416,
970,0,0,0.8215566,
7541,1,1,0.6141067,
5665,0,0,0.88412637,
7404,0,0,0.83713096,
4221,0,0,0.9005901,
13,1,0,0.77595603,
4295,0,0,0.87258327,
5701,0,0,0.82332677,
5162,0,0,0.7570072,
4146,0,0,0.8804583,
7478,0,0,0.8005802,
20,1,0,0.54179037,
5747,0,0,0.5006437,
7469,1,1,0.5684917,
5663,0,0,0.8536901,
8237,0,1,0.5082678,
5787,0,0,0.8582454,
7686,1,1,0.85704315,
4169,0,0,0.87771726,
7704,1,0,0.5118674,
5800,0,0,0.8478171,
5611,0,0,0.82397205,
5575,0,0,0.8842797,
7498,0,0,0.8083747,
7341,1,1,0.8020407,
4232,0,0,0.60959524,
21,1,1,0.5146951,
5560,0,0,0.6911009,
4256,0,0,0.6912972,
7684,1,0,0.8781023,
5160,0,0,0.75232047,
7443,0,0,0.8656782,
4323,1,0,0.75479317,
7374,0,0,0.7570731,
4070,0,0,0.9091564,
7513,0,0,0.8587798,
966,0,0,0.7043175,
4310,0,0,0.8364976,
5567,0,0,0.8481143,
4061,1,1,0.6755862,
8234,0,0,0.8268827,
7502,1,1,0.66056496,
