index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.82951653,
7504,1,0,0.5677954,
4249,0,0,0.7199909,
7727,1,1,0.79650825,
8235,0,0,0.8339955,
4181,0,0,0.8159237,
4141,0,0,0.7272216,
5656,0,0,0.79088956,
7323,0,0,0.880611,
5176,1,0,0.5267397,
5803,0,0,0.6608411,
5577,0,0,0.79979694,
7459,1,0,0.689831,
7396,0,0,0.6444592,
3878,0,0,0.77207273,
5666,0,0,0.52994496,
5164,1,1,0.5619728,
8208,0,0,0.6460355,
4185,0,0,0.6719284,
34,0,0,0.8496321,
7403,0,0,0.5919012,
5609,0,0,0.8322729,
8249,0,0,0.6611401,
970,0,0,0.8317274,
7541,1,1,0.617682,
5665,0,0,0.84937966,
7404,0,0,0.7122893,
4221,0,0,0.84883875,
13,1,0,0.65043503,
4295,0,0,0.7967744,
5701,0,0,0.8445231,
5162,0,0,0.7459362,
4146,0,0,0.8063687,
7478,0,0,0.7933459,
20,1,1,0.57320994,
5747,0,0,0.6049513,
7469,1,0,0.52545995,
5663,0,0,0.8482335,
8237,0,0,0.74606,
5787,0,0,0.62497824,
7686,1,1,0.8420192,
4169,0,0,0.83653355,
7704,1,1,0.52964354,
5800,0,0,0.7736384,
5611,0,0,0.8319184,
5575,0,0,0.84773916,
7498,0,0,0.73215175,
7341,1,1,0.7636939,
4232,0,0,0.7120881,
21,1,1,0.65058756,
5560,0,0,0.7677525,
4256,0,0,0.7695515,
7684,1,0,0.84380734,
5160,0,0,0.84840715,
7443,0,0,0.8081344,
4323,1,0,0.76259506,
7374,0,0,0.598135,
4070,0,0,0.8614621,
7513,0,0,0.7883147,
966,0,0,0.7513002,
4310,0,0,0.808794,
5567,0,0,0.8112817,
4061,1,1,0.5995671,
8234,0,0,0.8412085,
7502,1,1,0.7352617,
