index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.59364027,
7453,1,0,0.5496492,
7504,1,0,0.5539836,
4249,0,0,0.6257589,
7727,1,0,0.57275903,
8235,0,0,0.64585453,
4181,0,0,0.63467205,
4141,0,0,0.6184623,
5656,0,0,0.61363155,
7323,0,0,0.7134192,
5176,1,0,0.5813585,
5803,0,0,0.6551656,
5577,0,0,0.6040043,
7459,1,0,0.66744834,
7396,0,0,0.6187197,
3878,0,0,0.6713487,
5666,0,0,0.63490736,
5164,1,0,0.5965044,
8208,0,1,0.50833744,
4185,0,0,0.606673,
34,0,0,0.68535984,
7403,0,0,0.6416831,
5609,0,0,0.62039006,
8249,0,0,0.50475806,
970,0,0,0.59680516,
7541,1,0,0.5069952,
5665,0,0,0.6117971,
7404,0,0,0.6377859,
4221,0,0,0.63983464,
13,1,0,0.69709367,
4295,0,0,0.6661739,
5701,0,0,0.6717451,
5162,0,0,0.5675082,
4146,0,0,0.6744912,
7478,0,0,0.5765293,
20,1,0,0.6012274,
5747,0,0,0.625888,
7469,1,0,0.6003904,
5663,0,0,0.6407666,
8237,0,0,0.55072933,
5787,0,0,0.67171603,
7686,1,0,0.5830807,
4169,0,0,0.6793439,
7704,1,0,0.58868647,
5800,0,0,0.67030436,
5611,0,0,0.62725,
5575,0,0,0.67511404,
7498,0,0,0.59776247,
7341,1,0,0.6042656,
4232,0,0,0.6356223,
21,1,0,0.6416597,
5560,0,0,0.5583196,
4256,0,0,0.61480254,
7684,1,0,0.66918945,
5160,0,0,0.6297449,
7443,0,0,0.64962566,
4323,1,0,0.6389858,
7374,0,0,0.6472121,
4070,0,0,0.6126934,
7513,0,0,0.55247444,
966,0,0,0.6886876,
4310,0,0,0.63869154,
5567,0,0,0.5918761,
4061,1,0,0.6014199,
8234,0,0,0.715843,
7502,1,0,0.65098566,
