index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6050128,
7453,1,1,0.64895064,
7504,1,1,0.52071506,
4249,0,0,0.6845152,
7727,1,0,0.5093055,
8235,0,0,0.82701725,
4181,0,0,0.8114088,
4141,0,0,0.66902137,
5656,0,0,0.76625633,
7323,0,0,0.86890656,
5176,1,0,0.5622114,
5803,0,0,0.82009697,
5577,0,0,0.8065344,
7459,1,0,0.8306041,
7396,0,0,0.5887638,
3878,0,0,0.8654283,
5666,0,0,0.8263756,
5164,1,1,0.5078421,
8208,0,1,0.55201954,
4185,0,0,0.6738523,
34,0,0,0.8270184,
7403,0,0,0.68050766,
5609,0,0,0.850183,
8249,0,1,0.54462624,
970,0,0,0.7601821,
7541,1,0,0.60510516,
5665,0,0,0.78859437,
7404,0,0,0.7978444,
4221,0,0,0.8195145,
13,1,0,0.7131428,
4295,0,0,0.79706204,
5701,0,0,0.8143179,
5162,0,0,0.65571934,
4146,0,0,0.8626811,
7478,0,0,0.7062755,
20,1,0,0.5972521,
5747,0,0,0.82254446,
7469,1,0,0.68212146,
5663,0,0,0.73147106,
8237,0,1,0.51780164,
5787,0,0,0.796789,
7686,1,1,0.5595976,
4169,0,0,0.78645676,
7704,1,0,0.6662934,
5800,0,0,0.7589443,
5611,0,0,0.79504406,
5575,0,0,0.87623304,
7498,0,0,0.68092346,
7341,1,0,0.6655032,
4232,0,0,0.73764026,
21,1,0,0.68584245,
5560,0,0,0.6994743,
4256,0,0,0.7523845,
7684,1,0,0.741383,
5160,0,0,0.7397329,
7443,0,0,0.8321477,
4323,1,0,0.71700335,
7374,0,0,0.7860635,
4070,0,0,0.85671747,
7513,0,0,0.72186226,
966,0,0,0.7869623,
4310,0,0,0.80976534,
5567,0,0,0.71030664,
4061,1,0,0.71249425,
8234,0,0,0.9013483,
7502,1,0,0.6521884,
