index,stereo,stereo_pred,softmax_confidence,temperature
7494,1,1,0.6678158,
4202,0,0,0.9147606,
4159,0,0,0.946471,
984,0,1,0.80915976,
5622,0,1,0.8246967,
22,1,0,0.604463,
4336,0,0,0.8261172,
7346,1,1,0.8350024,
7696,0,0,0.8970236,
7725,1,1,0.6750937,
4320,0,1,0.66147584,
5532,1,1,0.6448036,
5722,0,0,0.92303735,
7666,0,0,0.93262213,
4183,1,0,0.6697316,
5812,0,0,0.80417424,
972,1,1,0.8311246,
5730,0,0,0.9281948,
68,1,0,0.8932171,
8204,0,0,0.69562984,
4264,0,0,0.9597023,
7572,0,0,0.95160806,
5535,0,0,0.71143544,
4133,0,0,0.9204659,
954,1,0,0.61660486,
7461,1,1,0.91472226,
5681,0,0,0.635325,
5547,0,0,0.84983885,
4168,0,0,0.9515183,
4251,0,1,0.52123326,
4216,0,0,0.8470205,
5588,0,1,0.74698913,
8227,0,0,0.83310205,
5660,0,0,0.9482384,
4043,0,0,0.66107476,
7631,1,0,0.6652515,
5613,0,0,0.51909375,
7425,1,1,0.8743916,
5769,0,0,0.6442526,
4066,0,0,0.6301945,
4042,0,0,0.8366613,
5574,0,0,0.74756384,
7743,0,1,0.8199488,
57,1,1,0.7794491,
5704,0,0,0.8535433,
7354,1,1,0.8545334,
8214,0,0,0.7868527,
5137,0,1,0.73840266,
4248,0,0,0.95431733,
46,0,0,0.73731446,
4329,1,1,0.8299891,
4175,0,0,0.8926282,
999,1,1,0.9265965,
7667,1,1,0.72266227,
7537,1,1,0.595048,
7405,0,0,0.84521455,
7496,1,1,0.8791717,
4243,0,0,0.8139975,
7485,0,0,0.5364659,
5544,0,0,0.7162336,
7355,1,1,0.8748408,
4284,1,1,0.7779878,
4321,1,1,0.8807978,
5779,0,0,0.52068394,
4293,0,0,0.83804,
4129,0,0,0.9180206,
4064,0,1,0.83760405,
7525,0,0,0.95972526,
7645,0,0,0.70608616,
50,0,1,0.5808763,
4333,1,1,0.8835064,
8220,0,0,0.9461513,
4121,1,0,0.7770537,
5571,0,0,0.92044765,
5754,0,1,0.63049144,
5174,1,1,0.8333634,
7518,1,1,0.58586556,
4300,0,1,0.7067298,
19,0,0,0.6692428,
7591,0,0,0.5475928,
7529,1,1,0.82178116,
7589,1,1,0.58169705,
5182,1,1,0.77555597,
5638,0,1,0.52604705,
5801,0,0,0.9319805,
38,0,0,0.6301937,
4155,0,0,0.945864,
4225,0,0,0.70001197,
7660,1,1,0.83622533,
7347,1,1,0.8748408,
7488,1,0,0.8161253,
7693,0,0,0.9524562,
4134,0,0,0.5299633,
5739,0,0,0.9327275,
5763,0,0,0.95458627,
4267,0,0,0.8793373,
5726,0,0,0.9450297,
5783,0,0,0.800027,
5670,1,0,0.73417914,
7474,1,1,0.7755785,
17,0,0,0.80051094,
4067,0,0,0.95006645,
4302,0,1,0.63678,
4235,0,0,0.71536887,
7334,0,0,0.80750495,
8245,0,1,0.74161386,
4170,0,0,0.94847643,
4041,0,0,0.78437954,
5797,0,0,0.79534703,
5707,0,1,0.79989076,
4160,1,1,0.87776923,
4281,0,1,0.8039046,
7495,1,1,0.6633219,
7441,1,1,0.6804173,
7739,0,1,0.8241224,
8207,0,0,0.7728254,
8244,0,0,0.7789043,
5618,0,0,0.7463803,
5140,1,1,0.5581546,
45,0,1,0.5987046,
8205,0,0,0.5405773,
4137,0,0,0.959255,
7475,1,1,0.8104381,
4151,1,0,0.70505434,
16,1,0,0.8419452,
5612,0,0,0.66239095,
48,0,0,0.5491574,
4171,1,1,0.5733365,
7673,1,1,0.50569475,
5616,0,1,0.5573492,
7455,1,1,0.93755955,
7694,0,0,0.9591362,
5581,0,0,0.87601984,
4263,0,0,0.66452897,
7447,1,1,0.8107568,
7331,1,0,0.60557246,
4205,0,0,0.63519406,
26,1,0,0.53710526,
7521,0,0,0.9553927,
5538,0,0,0.92312706,
8351,0,0,0.85964197,
4344,0,0,0.61118656,
4209,0,0,0.8759612,
37,1,1,0.79427224,
5770,0,0,0.9353895,
8246,0,0,0.5489518,
5149,0,0,0.9558382,
5570,0,0,0.9268185,
8247,0,0,0.76746565,
5788,0,0,0.78836054,
8219,0,0,0.77050364,
7429,0,0,0.7652878,
7508,1,0,0.95362854,
4174,0,0,0.6624503,
7689,1,1,0.76306903,
7699,0,0,0.6695759,
5604,0,0,0.8837602,
8248,0,0,0.6063274,
7663,0,0,0.8982621,
5680,0,1,0.67108667,
4140,1,0,0.617036,
5781,0,1,0.7005638,
7730,1,1,0.9072718,
4142,0,0,0.94828343,
5806,0,0,0.89780474,
7427,0,1,0.8437838,
4132,0,0,0.93760747,
7363,1,1,0.5473354,
7424,0,0,0.9435042,
7491,1,1,0.8002369,
3900,0,0,0.53871983,
4206,0,0,0.93997324,
7402,0,0,0.7779987,
3876,1,1,0.8537608,
5197,1,1,0.75355077,
5195,1,1,0.8355693,
7484,1,1,0.89908683,
5687,0,0,0.8642036,
7519,1,1,0.83994216,
5773,0,0,0.9159971,
4045,0,0,0.68128794,
53,1,0,0.5024038,
4131,0,1,0.85333204,
5178,1,0,0.7314049,
8345,0,0,0.6100198,
4187,0,1,0.5704163,
5759,0,0,0.9522975,
7677,1,1,0.85302705,
7655,1,0,0.59682995,
8,1,1,0.89144,
7587,0,0,0.93036664,
36,0,0,0.5073851,
5553,0,1,0.50090927,
5752,0,0,0.950112,
4233,0,0,0.7650613,
4283,0,0,0.8115915,
7687,1,1,0.6775541,
5672,1,1,0.6564571,
5724,0,0,0.71853983,
7436,1,1,0.8774311,
7448,0,1,0.7839636,
7438,0,0,0.74396145,
4242,0,0,0.69768345,
5711,0,1,0.6490425,
4277,0,0,0.81106746,
5189,0,0,0.76752836,
4130,0,0,0.9335529,
7527,0,1,0.73972195,
7410,0,0,0.9236431,
5741,1,1,0.85691935,
7728,1,1,0.88527274,
5651,0,0,0.9196705,
7530,1,1,0.8126106,
5589,0,0,0.9003136,
5811,0,0,0.96364516,
4127,0,0,0.5674533,
4126,1,1,0.57238597,
7712,1,1,0.746888,
4325,1,1,0.8282783,
7470,1,1,0.8386105,
7722,1,1,0.8424999,
5760,0,0,0.8877564,
7375,0,0,0.9379036,
4328,1,0,0.797941,
5564,0,1,0.5060864,
4305,1,1,0.8198698,
4166,1,1,0.9243027,
4063,1,0,0.8271887,
7688,0,0,0.95930237,
5709,0,0,0.9017482,
4122,1,0,0.67343336,
7345,1,1,0.8748408,
8241,0,0,0.69657713,
4177,0,0,0.8983341,
5710,0,1,0.6823507,
4259,0,0,0.81313026,
4273,0,1,0.5338164,
7664,0,0,0.93855125,
5175,0,0,0.9400255,
4062,1,1,0.6458627,
4163,0,0,0.705402,
4182,0,1,0.8856851,
5539,1,0,0.95130277,
4226,0,1,0.639149,
5190,1,1,0.5661124,
7515,0,1,0.6363738,
8352,0,0,0.67338496,
7750,1,1,0.8544747,
7506,0,0,0.9503381,
7726,1,1,0.79059863,
4069,0,0,0.86800045,
5738,0,0,0.56294644,
5177,0,0,0.95273924,
7523,0,0,0.93396103,
7509,0,0,0.57085943,
7329,1,0,0.63975716,
8212,0,0,0.76244396,
4199,0,0,0.80000806,
5742,0,0,0.80498505,
1,0,0,0.5713117,
7486,1,1,0.8073905,
7582,0,0,0.9550402,
959,0,0,0.6468242,
5725,1,1,0.89957315,
7671,1,1,0.6023179,
7497,1,1,0.8516757,
5161,1,1,0.57813513,
8250,0,1,0.75904554,
7444,0,1,0.7361782,
5610,0,1,0.6337712,
4247,0,0,0.6574455,
7636,0,0,0.67952037,
5542,0,0,0.8245596,
5597,0,0,0.6442672,
7467,0,0,0.9497996,
3903,0,0,0.6130169,
5792,0,0,0.7910363,
4212,1,1,0.87291044,
8239,0,0,0.6447592,
5708,0,1,0.58860254,
5772,0,0,0.93121696,
5148,1,1,0.6418226,
7464,0,1,0.77379274,
5764,0,0,0.8767655,
7676,1,1,0.7638839,
4213,0,1,0.6410419,
7456,0,0,0.8060172,
7524,0,0,0.9231957,
5777,0,0,0.90496975,
4297,0,0,0.93106985,
5749,0,0,0.8962453,
5185,0,0,0.9433903,
7737,1,1,0.6557629,
5810,0,1,0.74117506,
4338,0,1,0.8759669,
4238,0,0,0.9447584,
7338,1,0,0.9537473,
5728,0,0,0.558065,
5733,0,0,0.9519972,
4262,0,1,0.5777009,
5151,1,1,0.62353987,
5159,1,1,0.9097458,
4204,0,1,0.6259937,
8238,0,0,0.75520045,
7611,0,0,0.8172524,
5573,0,0,0.815253,
4327,0,1,0.89565825,
5606,0,0,0.6912062,
5740,0,1,0.87368846,
8348,0,1,0.75331265,
7434,0,0,0.5809953,
4319,1,1,0.8713515,
7746,0,0,0.9234504,
5720,0,0,0.9228205,
7690,1,1,0.8745223,
7565,0,0,0.95941514,
5746,0,0,0.94565624,
7680,1,1,0.64634657,
5657,0,0,0.8430665,
5782,0,1,0.70993274,
5678,0,0,0.8705495,
7432,1,1,0.90023285,
964,0,0,0.9670059,
4222,0,0,0.9459556,
5799,1,1,0.55612826,
7709,1,0,0.8076373,
4139,0,1,0.7234127,
5625,0,0,0.7568057,
35,0,0,0.9528869,
5641,0,0,0.9408264,
4150,1,1,0.895537,
5755,0,0,0.7483247,
7729,1,1,0.67436534,
7692,1,1,0.7671801,
7681,1,1,0.79551274,
5585,0,0,0.703014,
7327,0,0,0.84687394,
7559,0,0,0.60116464,
974,1,1,0.92267454,
5664,0,0,0.94638896,
4220,0,1,0.5562961,
7336,0,0,0.86869943,
7505,1,1,0.9049061,
5675,0,0,0.9507968,
5791,0,0,0.9156749,
5561,0,1,0.6534239,
7533,1,1,0.8954978,
5654,0,0,0.8176645,
7499,1,1,0.8193258,
7713,1,1,0.8725809,
4186,1,0,0.7086127,
5167,0,0,0.86505806,
7431,1,1,0.9119779,
7512,0,0,0.9572653,
5172,0,0,0.8524494,
7362,1,1,0.58660233,
7682,1,1,0.8738776,
4197,0,0,0.72265804,
4,0,1,0.77309585,
7364,0,0,0.94434255,
5743,0,0,0.93801874,
7736,1,1,0.66290843,
5713,0,0,0.6773783,
7332,1,1,0.85895705,
5647,0,0,0.67920196,
7319,1,1,0.81271344,
8346,1,1,0.5347317,
5784,0,0,0.88234025,
977,0,0,0.9599908,
7442,0,0,0.7574567,
7321,1,1,0.69547397,
5674,0,1,0.8739485,
5181,0,0,0.9274362,
5603,0,0,0.82531524,
47,0,1,0.6569219,
32,0,0,0.96228427,
7658,1,1,0.7409117,
7411,0,0,0.66257584,
7477,1,1,0.64481276,
4180,1,1,0.56349933,
4099,0,0,0.51801026,
27,0,0,0.9615038,
7716,0,0,0.68182564,
4210,0,0,0.93141145,
5590,0,0,0.7917093,
7400,0,0,0.94665444,
5153,1,1,0.77117884,
4268,0,0,0.92894465,
5194,1,1,0.7129925,
5775,0,0,0.944634,
5166,0,0,0.6363154,
5693,0,0,0.9535541,
5599,0,0,0.92784184,
4103,1,1,0.83412635,
62,0,0,0.90266204,
5572,0,0,0.76870275,
5748,0,0,0.8225603,
4068,0,0,0.95603365,
8252,1,0,0.7094076,
5621,0,0,0.8527511,
7476,1,1,0.868746,
8243,0,0,0.75781935,
64,0,0,0.7670599,
7450,0,0,0.81318206,
14,0,0,0.95971197,
4136,1,1,0.81123304,
40,1,1,0.67388415,
5593,0,1,0.75946003,
5154,0,1,0.8713316,
4167,0,0,0.9424918,
7357,1,1,0.8748408,
4196,0,1,0.5002493,
7642,0,0,0.9405119,
7428,1,1,0.5123361,
52,0,0,0.7459508,
7520,1,0,0.58397263,
4317,0,0,0.58854634,
7342,0,0,0.87438804,
7313,1,1,0.70092154,
7318,1,1,0.6523153,
4275,0,0,0.65794516,
5802,0,0,0.95508814,
4231,1,1,0.6270768,
7320,1,1,0.7317082,
5562,0,0,0.8916728,
5556,0,0,0.9165179,
4250,0,1,0.5140792,
