index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5462453,
7453,1,1,0.55846393,
7504,1,1,0.5577802,
4249,0,0,0.54609364,
7727,1,1,0.5531068,
8235,0,0,0.84923625,
4181,0,0,0.73738563,
4141,0,0,0.5039385,
5656,0,0,0.5963616,
7323,0,0,0.7797024,
5176,1,1,0.54886955,
5803,0,0,0.8050535,
5577,0,0,0.6876614,
7459,1,1,0.5143446,
7396,0,1,0.5553184,
3878,0,0,0.7238622,
5666,0,0,0.64238584,
5164,1,1,0.5506373,
8208,0,0,0.57156545,
4185,0,1,0.5036423,
34,0,0,0.6786958,
7403,0,0,0.5534372,
5609,0,0,0.72307587,
8249,0,1,0.55340356,
970,0,0,0.5368601,
7541,1,1,0.54412717,
5665,0,0,0.6915118,
7404,0,0,0.56565565,
4221,0,0,0.78057975,
13,1,0,0.50099945,
4295,0,0,0.8190701,
5701,0,0,0.6880664,
5162,0,0,0.59837836,
4146,0,0,0.7980464,
7478,0,1,0.54078156,
20,1,1,0.5360023,
5747,0,1,0.53597486,
7469,1,1,0.54463875,
5663,0,0,0.53538805,
8237,0,1,0.5553129,
5787,0,0,0.53166825,
7686,1,1,0.5561596,
4169,0,0,0.6501241,
7704,1,1,0.54477984,
5800,0,1,0.53771377,
5611,0,0,0.81918687,
5575,0,0,0.6574174,
7498,0,0,0.52633655,
7341,1,1,0.56138676,
4232,0,0,0.55976516,
21,1,0,0.5318783,
5560,0,0,0.7240021,
4256,0,0,0.5504651,
7684,1,0,0.54858446,
5160,0,1,0.512356,
7443,0,0,0.80624604,
4323,1,1,0.5353084,
7374,0,0,0.5073069,
4070,0,0,0.8024622,
7513,0,0,0.81474113,
966,0,1,0.50200295,
4310,0,0,0.8004359,
5567,0,0,0.6004735,
4061,1,0,0.57325,
8234,0,0,0.51285434,
7502,1,1,0.54280037,
