index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.57869154,
7453,1,1,0.7115921,
7504,1,1,0.5826078,
4249,0,0,0.61379695,
7727,1,1,0.66961527,
8235,0,0,0.84536433,
4181,0,0,0.828876,
4141,0,1,0.5835377,
5656,0,0,0.74429977,
7323,0,0,0.76042306,
5176,1,0,0.8031759,
5803,0,0,0.7685638,
5577,0,0,0.8129187,
7459,1,0,0.7085734,
7396,0,1,0.60225356,
3878,0,0,0.8091199,
5666,0,0,0.6540556,
5164,1,1,0.6933803,
8208,0,1,0.5534789,
4185,0,0,0.53576493,
34,0,0,0.81858313,
7403,0,0,0.8204505,
5609,0,0,0.7051106,
8249,0,0,0.6179725,
970,0,0,0.6414956,
7541,1,1,0.6870581,
5665,0,0,0.8437052,
7404,0,0,0.76709574,
4221,0,0,0.8520848,
13,1,0,0.7463063,
4295,0,0,0.9084606,
5701,0,0,0.7276103,
5162,0,0,0.8015711,
4146,0,0,0.84036356,
7478,0,0,0.5286369,
20,1,1,0.53935486,
5747,0,0,0.60830086,
7469,1,0,0.5841955,
5663,0,1,0.51376086,
8237,0,0,0.51780206,
5787,0,0,0.80159396,
7686,1,1,0.7239616,
4169,0,0,0.5759726,
7704,1,0,0.767902,
5800,0,0,0.7009399,
5611,0,0,0.8167745,
5575,0,1,0.50740516,
7498,0,0,0.809923,
7341,1,1,0.5222386,
4232,0,0,0.5257125,
21,1,1,0.51985794,
5560,0,0,0.63578606,
4256,0,0,0.8023528,
7684,1,0,0.76298237,
5160,0,1,0.63589233,
7443,0,0,0.7936849,
4323,1,0,0.62970865,
7374,0,0,0.6739135,
4070,0,0,0.8342537,
7513,0,0,0.8811311,
966,0,1,0.58727264,
4310,0,0,0.8060594,
5567,0,0,0.79805434,
4061,1,1,0.5493826,
8234,0,0,0.579757,
7502,1,0,0.7678751,
