index,stereo,stereo_pred,softmax_confidence,temperature
7466,1,0,0.530791,
960,0,1,0.5475516,
5712,0,0,0.5738603,
5658,0,0,0.59723765,
8240,0,1,0.58816457,
4219,0,1,0.5450137,
7522,0,0,0.54788405,
4191,0,1,0.6755456,
7446,1,1,0.56988347,
8349,0,0,0.5049347,
5644,1,0,0.5510672,
4207,1,1,0.5874467,
7691,1,1,0.6470047,
7351,1,1,0.6949533,
7325,0,0,0.53293914,
7538,1,1,0.5785333,
4157,0,0,0.6238875,
8226,0,1,0.57397217,
5685,0,1,0.5303235,
7607,0,1,0.5157539,
7544,1,0,0.5472121,
5184,0,1,0.56646514,
5580,0,1,0.5163417,
5578,0,0,0.56267977,
7,1,1,0.6044388,
5173,0,0,0.5593081,
4135,1,1,0.5745385,
4337,0,0,0.5015307,
7452,0,1,0.6122531,
4203,0,0,0.61635476,
4309,1,1,0.66117,
5662,0,1,0.5795409,
5757,0,0,0.5266218,
7517,0,1,0.58822054,
5559,0,1,0.5201156,
7426,1,1,0.67649835,
7482,1,0,0.52370137,
5536,0,0,0.5090203,
5753,0,1,0.63944304,
8225,0,0,0.52745473,
7584,0,0,0.500245,
5627,0,1,0.639688,
5698,0,1,0.68188226,
7754,0,1,0.6041532,
7661,1,1,0.5502426,
7433,0,1,0.5599651,
7449,0,1,0.635481,
4143,0,1,0.58463985,
4208,0,1,0.515022,
7322,0,1,0.51797223,
8206,0,1,0.56320745,
4192,0,1,0.5661574,
7503,1,1,0.5217045,
958,1,1,0.54259115,
4128,1,1,0.73107105,
4282,0,0,0.5768756,
5540,0,0,0.5434324,
5744,0,0,0.528657,
8221,0,0,0.6566208,
7501,1,1,0.5858448,
43,0,0,0.58394176,
7740,1,1,0.5264132,
4073,0,1,0.5433888,
5721,1,1,0.6068771,
7608,0,0,0.5813759,
5668,0,1,0.5354267,
4291,0,0,0.5716329,
5183,1,1,0.63647556,
5639,0,0,0.6204936,
8236,0,1,0.5724217,
7596,0,1,0.53665674,
7528,1,1,0.5765279,
7487,0,1,0.53380716,
0,0,0,0.5895192,
5605,0,0,0.51910913,
4340,0,1,0.54510427,
5157,0,1,0.5993398,
4296,0,0,0.5246862,
7539,1,1,0.58225596,
5718,0,1,0.5971539,
5548,0,0,0.52099633,
5700,0,1,0.523261,
8224,0,0,0.68745774,
5614,0,0,0.5759859,
4152,0,1,0.5172329,
4065,0,1,0.5070513,
7343,1,1,0.59965736,
5631,0,0,0.5160674,
5723,0,0,0.5388618,
7744,0,0,0.5386704,
969,0,1,0.5195656,
8229,0,1,0.5002904,
4161,1,1,0.683385,
4343,0,0,0.5502437,
5628,0,1,0.5535018,
4254,1,1,0.59385586,
7422,0,1,0.59400254,
7734,0,0,0.51358795,
69,1,1,0.6082254,
4271,1,1,0.6455859,
4071,0,1,0.5844501,
4280,1,1,0.63150936,
5636,1,1,0.5640231,
4306,0,1,0.51178783,
4124,1,1,0.55202276,
5633,0,0,0.56757903,
5758,0,1,0.5071978,
7315,1,1,0.543067,
4100,1,1,0.6521163,
4318,1,0,0.5025748,
7348,1,1,0.51753527,
4144,0,1,0.62581074,
28,1,1,0.57375675,
5734,0,0,0.50929904,
4173,1,1,0.5543614,
5602,0,1,0.5437323,
7312,1,0,0.5316706,
5534,1,1,0.5415596,
5719,0,1,0.5313724,
4149,0,0,0.5861744,
5667,0,0,0.5248968,
4118,1,1,0.58832836,
4153,0,0,0.6550099,
6,1,0,0.62952375,
7316,0,1,0.50372916,
5714,1,1,0.634118,
7326,0,0,0.74550956,
5790,0,1,0.54225546,
952,0,1,0.52637535,
8344,0,1,0.5807581,
5626,0,1,0.58854175,
4218,1,0,0.68009484,
4125,1,1,0.51937574,
7531,1,1,0.5276096,
4214,0,0,0.50671667,
4200,0,1,0.5646923,
4194,1,1,0.51034737,
7337,1,1,0.53728116,
4072,0,1,0.5704229,
8350,0,0,0.5892349,
5682,0,0,0.52555454,
7672,0,1,0.51450825,
5198,0,1,0.50893843,
4165,1,0,0.5846387,
41,0,0,0.610304,
7647,0,1,0.5041725,
3892,0,1,0.52628046,
5766,0,1,0.5321039,
56,0,1,0.53473276,
5620,0,0,0.5290375,
7423,1,1,0.5383718,
5584,0,1,0.582193,
5569,0,1,0.51247,
24,1,0,0.59579664,
5629,0,0,0.6144905,
5643,0,0,0.52677363,
5699,0,0,0.5522355,
7412,0,0,0.5283946,
5134,1,0,0.5158132,
5761,0,1,0.5189029,
5158,0,0,0.51616377,
5555,0,0,0.5547036,
4244,0,1,0.50613594,
5705,1,1,0.5434813,
7668,1,0,0.5616677,
5545,0,0,0.61832166,
5170,0,1,0.58900166,
4156,0,1,0.61011314,
18,0,0,0.5534001,
7314,0,1,0.5567564,
7669,1,1,0.5469817,
61,0,0,0.58069134,
4252,0,0,0.5777325,
7723,1,1,0.6000935,
4258,1,1,0.5238109,
5762,0,1,0.57883865,
5136,1,1,0.5740872,
5796,0,1,0.5055298,
7705,1,0,0.5169714,
5716,1,1,0.5329968,
5789,0,1,0.5243732,
5808,0,1,0.61069554,
5557,0,1,0.5917622,
5168,1,0,0.5013704,
7309,1,0,0.56187177,
7349,1,0,0.6500774,
5150,0,1,0.58337086,
5187,1,1,0.54898244,
953,0,0,0.53764933,
7717,1,1,0.5101952,
5601,0,1,0.62080234,
5732,0,0,0.5429197,
4040,0,1,0.5774254,
5193,0,0,0.55191785,
968,1,1,0.6006659,
8216,0,0,0.5258511,
7701,1,0,0.65625334,
5786,0,1,0.5912405,
7710,1,0,0.528144,
11,0,1,0.5660178,
5171,0,1,0.5666837,
5774,0,1,0.61629266,
7536,1,1,0.56803244,
42,1,1,0.5571056,
4147,0,1,0.51614463,
5191,1,1,0.5033483,
7492,1,0,0.5776402,
5204,1,1,0.63736683,
5645,0,1,0.5942754,
7718,0,1,0.5789967,
8242,0,0,0.5752102,
7440,1,1,0.53476375,
5793,0,0,0.50204843,
4237,0,1,0.61652404,
4315,1,1,0.6454369,
15,0,1,0.51163065,
7463,0,1,0.5822778,
4304,0,0,0.54139864,
7494,1,0,0.6749583,
4202,0,0,0.5618469,
4159,0,1,0.5035608,
984,0,0,0.50510526,
5622,0,1,0.6318674,
22,1,1,0.50320005,
4336,0,1,0.5132396,
7346,1,1,0.57636124,
7696,0,1,0.5417115,
7725,1,1,0.523671,
4320,0,1,0.507681,
5532,1,1,0.5564245,
5722,0,1,0.50238925,
7666,0,1,0.52106434,
4183,1,1,0.60187954,
5812,0,1,0.5404106,
972,1,1,0.51125443,
5730,0,1,0.5572543,
68,1,0,0.54584455,
8204,0,0,0.5060452,
4264,0,1,0.5133277,
7572,0,0,0.5232896,
5535,0,0,0.51958084,
4133,0,0,0.59063405,
954,1,1,0.639529,
7461,1,1,0.6289186,
5681,0,1,0.5013233,
5547,0,0,0.5042666,
4168,0,0,0.62931484,
4251,0,1,0.57508034,
4216,0,1,0.6223025,
5588,0,1,0.58305377,
8227,0,0,0.5099618,
5660,0,0,0.520508,
4043,0,1,0.56829816,
7631,1,1,0.62639666,
5613,0,1,0.6737924,
7425,1,1,0.6394602,
5769,0,1,0.51470584,
4066,0,1,0.55115753,
4042,0,1,0.5294419,
5574,0,0,0.522161,
7743,0,0,0.5024839,
57,1,1,0.5044628,
5704,0,0,0.5652265,
7354,1,1,0.5889356,
8214,0,1,0.50146407,
5137,0,1,0.6618935,
4248,0,0,0.52912414,
46,0,1,0.50861186,
4329,1,1,0.5233318,
4175,0,1,0.5006711,
999,1,1,0.61942893,
7667,1,0,0.5471577,
7537,1,0,0.50154954,
7405,0,0,0.51255006,
7496,1,1,0.5372772,
4243,0,0,0.5125231,
7485,0,0,0.6954901,
5544,0,1,0.51635045,
7355,1,1,0.59491986,
4284,1,1,0.5085828,
4321,1,1,0.52928203,
5779,0,0,0.55280876,
4293,0,1,0.57259107,
4129,0,1,0.580217,
4064,0,1,0.5279829,
7525,0,0,0.6683228,
7645,0,0,0.55933833,
50,0,1,0.58507496,
4333,1,1,0.627604,
8220,0,0,0.5170366,
4121,1,0,0.5603658,
5571,0,0,0.52403224,
5754,0,1,0.606986,
5174,1,1,0.6148966,
7518,1,1,0.6034906,
4300,0,1,0.61088306,
19,0,1,0.5809554,
7591,0,1,0.5948971,
7529,1,1,0.61797357,
7589,1,1,0.6542674,
5182,1,1,0.6254924,
5638,0,0,0.63572574,
5801,0,1,0.5489868,
38,0,0,0.5012888,
4155,0,1,0.503698,
4225,0,0,0.59728056,
7660,1,1,0.532657,
7347,1,1,0.59491986,
7488,1,0,0.5458401,
7693,0,1,0.53684074,
4134,0,0,0.5294423,
5739,0,1,0.5226479,
5763,0,0,0.50555855,
4267,0,0,0.5157303,
5726,0,1,0.5000122,
5783,0,1,0.6727463,
5670,1,1,0.5473065,
7474,1,0,0.5467326,
17,0,0,0.53305435,
4067,0,0,0.5179041,
4302,0,1,0.5519053,
4235,0,1,0.59353155,
7334,0,0,0.5622771,
8245,0,1,0.54758966,
4170,0,1,0.5166471,
4041,0,1,0.59023905,
5797,0,1,0.5564493,
5707,0,1,0.62997335,
4160,1,1,0.70446974,
4281,0,1,0.5950505,
7495,1,1,0.54614043,
7441,1,1,0.57542115,
7739,0,1,0.524008,
8207,0,1,0.525494,
8244,0,0,0.5048978,
5618,0,1,0.5294957,
5140,1,1,0.59333146,
45,0,1,0.5654535,
8205,0,1,0.64093345,
4137,0,1,0.52185434,
7475,1,0,0.5082425,
4151,1,0,0.55052686,
16,1,1,0.51234424,
5612,0,1,0.56485087,
48,0,0,0.5011874,
4171,1,1,0.58055204,
7673,1,1,0.5010043,
5616,0,1,0.51341385,
7455,1,1,0.61252433,
7694,0,0,0.50309324,
5581,0,0,0.5367837,
4263,0,1,0.6513493,
7447,1,1,0.62581134,
7331,1,0,0.5865056,
4205,0,0,0.5130432,
26,1,0,0.51208794,
7521,0,0,0.55532366,
5538,0,1,0.56676143,
8351,0,0,0.5334951,
4344,0,0,0.6007066,
4209,0,1,0.5714619,
37,1,1,0.57662255,
5770,0,0,0.52817017,
8246,0,1,0.5586701,
5149,0,0,0.5837789,
5570,0,0,0.5930188,
8247,0,1,0.54945487,
5788,0,1,0.51650554,
8219,0,1,0.6192409,
7429,0,1,0.5940184,
7508,1,0,0.62171596,
4174,0,1,0.5232148,
7689,1,1,0.70903105,
7699,0,0,0.51862216,
5604,0,0,0.5423603,
8248,0,1,0.5150314,
7663,0,1,0.5582618,
5680,0,0,0.5138486,
4140,1,1,0.600423,
5781,0,1,0.5502579,
7730,1,1,0.5818491,
4142,0,0,0.56315625,
5806,0,1,0.53428704,
7427,0,1,0.6254068,
4132,0,1,0.55275905,
7363,1,1,0.5531122,
7424,0,0,0.5709502,
7491,1,0,0.6773901,
3900,0,1,0.5650748,
4206,0,0,0.5757619,
7402,0,1,0.5553906,
3876,1,1,0.5631166,
5197,1,0,0.56283134,
5195,1,1,0.56603265,
7484,1,1,0.5645886,
5687,0,1,0.6112229,
7519,1,1,0.6309447,
5773,0,1,0.5652149,
4045,0,1,0.5290301,
53,1,1,0.652991,
4131,0,1,0.5754599,
5178,1,1,0.54932153,
8345,0,0,0.50712013,
4187,0,1,0.5475085,
5759,0,0,0.51691836,
7677,1,0,0.5171303,
7655,1,0,0.53346986,
8,1,0,0.5317373,
7587,0,0,0.5280769,
36,0,0,0.62458104,
5553,0,0,0.5028649,
5752,0,1,0.6003179,
4233,0,1,0.52463394,
4283,0,0,0.5917101,
7687,1,1,0.6801124,
5672,1,1,0.5396308,
5724,0,0,0.5433312,
7436,1,1,0.706067,
7448,0,1,0.50165266,
7438,0,1,0.58720595,
4242,0,0,0.5279394,
5711,0,1,0.6085048,
4277,0,1,0.53600705,
5189,0,0,0.548184,
4130,0,1,0.5690493,
7527,0,1,0.66963977,
7410,0,0,0.5904163,
5741,1,1,0.519544,
7728,1,1,0.6462411,
5651,0,0,0.5267623,
7530,1,1,0.5868961,
5589,0,0,0.5081272,
5811,0,0,0.59604037,
4127,0,1,0.56147575,
4126,1,1,0.5909944,
7712,1,1,0.65140414,
4325,1,1,0.612254,
7470,1,1,0.5458527,
7722,1,1,0.55019367,
5760,0,1,0.50358576,
7375,0,1,0.57243186,
4328,1,0,0.5280728,
5564,0,1,0.59888625,
4305,1,1,0.59319013,
4166,1,1,0.72437173,
4063,1,1,0.53556484,
7688,0,0,0.50983566,
5709,0,0,0.5340166,
4122,1,1,0.5590111,
7345,1,1,0.59491986,
8241,0,1,0.5337989,
4177,0,1,0.5192326,
5710,0,0,0.54084027,
4259,0,0,0.5859884,
4273,0,0,0.56634796,
7664,0,0,0.5943951,
5175,0,1,0.5233797,
4062,1,1,0.5761147,
4163,0,1,0.574029,
4182,0,1,0.59813136,
5539,1,0,0.5703953,
4226,0,1,0.616949,
5190,1,1,0.5901427,
7515,0,1,0.548365,
8352,0,1,0.52340096,
7750,1,0,0.5416873,
7506,0,0,0.53463185,
7726,1,1,0.5491722,
4069,0,1,0.53880036,
5738,0,1,0.5954173,
5177,0,0,0.5617636,
7523,0,1,0.52616924,
7509,0,0,0.5505028,
7329,1,0,0.5340508,
8212,0,1,0.509741,
4199,0,1,0.542547,
5742,0,1,0.58551157,
1,0,1,0.52308273,
7486,1,0,0.53557163,
7582,0,0,0.543071,
959,0,0,0.5025431,
5725,1,1,0.5126496,
7671,1,0,0.5172866,
7497,1,1,0.6361248,
5161,1,1,0.5009133,
8250,0,1,0.548266,
7444,0,1,0.5550751,
5610,0,0,0.536757,
4247,0,0,0.56130064,
7636,0,1,0.6431329,
5542,0,0,0.5712918,
5597,0,1,0.50008565,
7467,0,0,0.56318665,
3903,0,1,0.57806504,
5792,0,1,0.536809,
4212,1,1,0.6619375,
8239,0,1,0.5313588,
5708,0,1,0.5231371,
5772,0,0,0.6208045,
5148,1,1,0.53323686,
7464,0,0,0.5021801,
5764,0,1,0.5820852,
7676,1,1,0.61247784,
4213,0,1,0.578862,
7456,0,1,0.60584134,
7524,0,0,0.5017771,
5777,0,1,0.5481953,
4297,0,0,0.5723202,
5749,0,1,0.60952294,
5185,0,1,0.5383417,
7737,1,1,0.5874472,
5810,0,1,0.54551566,
4338,0,1,0.5974858,
4238,0,1,0.5356636,
7338,1,0,0.5539835,
5728,0,0,0.50242436,
5733,0,0,0.6109838,
4262,0,1,0.54545736,
5151,1,1,0.6025581,
5159,1,1,0.5547638,
4204,0,1,0.62678486,
8238,0,1,0.5056126,
7611,0,0,0.60416424,
5573,0,0,0.57748896,
4327,0,1,0.53508615,
5606,0,1,0.5418735,
5740,0,1,0.5648838,
8348,0,1,0.60381234,
7434,0,1,0.63114893,
4319,1,0,0.584755,
7746,0,1,0.61526334,
5720,0,1,0.5592046,
7690,1,1,0.643879,
7565,0,0,0.5657802,
5746,0,1,0.5047519,
7680,1,1,0.583163,
5657,0,1,0.54199535,
5782,0,1,0.653066,
5678,0,1,0.56311595,
7432,1,1,0.579741,
964,0,1,0.50822836,
4222,0,0,0.52896494,
5799,1,1,0.5328088,
7709,1,1,0.578138,
4139,0,1,0.7229137,
5625,0,1,0.5187264,
35,0,1,0.5782835,
5641,0,0,0.5946717,
4150,1,1,0.71914166,
5755,0,1,0.51098233,
7729,1,1,0.56614417,
7692,1,1,0.5406125,
7681,1,0,0.51334035,
5585,0,0,0.5382639,
7327,0,1,0.5478189,
7559,0,0,0.54910773,
974,1,1,0.64890254,
5664,0,0,0.576966,
4220,0,1,0.61483335,
7336,0,0,0.5504419,
7505,1,1,0.51533663,
5675,0,0,0.52165824,
5791,0,1,0.6067445,
5561,0,1,0.59459895,
7533,1,1,0.6424311,
5654,0,0,0.61371815,
7499,1,0,0.5061004,
7713,1,1,0.5231241,
4186,1,0,0.5154005,
5167,0,1,0.5673981,
7431,1,0,0.5742387,
7512,0,0,0.60404754,
5172,0,0,0.5540269,
7362,1,1,0.50246674,
7682,1,1,0.6283149,
4197,0,0,0.5138046,
4,0,0,0.5583706,
7364,0,1,0.6600751,
5743,0,0,0.55934626,
7736,1,1,0.62049687,
5713,0,1,0.5096898,
7332,1,1,0.55605245,
5647,0,1,0.5927555,
7319,1,1,0.5390435,
8346,1,1,0.5511673,
5784,0,1,0.5050363,
977,0,0,0.6064298,
7442,0,0,0.5387471,
7321,1,0,0.6020866,
5674,0,1,0.550154,
5181,0,1,0.5622085,
5603,0,1,0.5007878,
47,0,1,0.5052119,
32,0,0,0.5088893,
7658,1,1,0.5119641,
7411,0,0,0.63561773,
7477,1,1,0.5587199,
4180,1,1,0.5062808,
4099,0,0,0.5047368,
27,0,1,0.58373696,
7716,0,0,0.53216875,
4210,0,0,0.50552255,
5590,0,0,0.62058353,
7400,0,0,0.6116846,
5153,1,1,0.5732036,
4268,0,0,0.5539345,
5194,1,1,0.62047875,
5775,0,1,0.5627036,
5166,0,0,0.50955486,
5693,0,0,0.6778793,
5599,0,1,0.55832225,
4103,1,1,0.6555172,
62,0,0,0.57321995,
5572,0,1,0.57850695,
5748,0,0,0.5134503,
4068,0,1,0.5648804,
8252,1,1,0.53465134,
5621,0,1,0.59144944,
7476,1,0,0.5886989,
8243,0,1,0.515194,
64,0,0,0.52434784,
7450,0,1,0.5177364,
14,0,0,0.5519104,
4136,1,1,0.5675449,
40,1,1,0.5300069,
5593,0,1,0.5495256,
5154,0,0,0.63459206,
4167,0,0,0.50300467,
7357,1,1,0.59491986,
4196,0,1,0.53037137,
7642,0,1,0.6077061,
7428,1,0,0.5602114,
52,0,1,0.54184246,
7520,1,0,0.5257745,
4317,0,1,0.61708504,
7342,0,0,0.5449954,
7313,1,0,0.6034921,
7318,1,1,0.5913805,
4275,0,1,0.5457119,
5802,0,1,0.50604606,
4231,1,1,0.55344975,
7320,1,1,0.6571832,
5562,0,1,0.58773553,
5556,0,0,0.5817834,
4250,0,1,0.53119475,
7453,1,1,0.6530884,
