index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.55143183,
7453,1,1,0.86879927,
7504,1,1,0.54683167,
4249,0,0,0.65746534,
7727,1,1,0.65930384,
8235,0,0,0.86542386,
4181,0,0,0.73620087,
4141,0,0,0.65399826,
5656,0,0,0.57791543,
7323,0,0,0.82951975,
5176,1,1,0.5991987,
5803,0,0,0.60623604,
5577,0,0,0.64820725,
7459,1,0,0.7909888,
7396,0,0,0.61624235,
3878,0,0,0.8363269,
5666,0,0,0.5325147,
5164,1,1,0.5285314,
8208,0,1,0.6999164,
4185,0,0,0.6731511,
34,0,0,0.8071727,
7403,0,0,0.6090571,
5609,0,0,0.6205909,
8249,0,1,0.5406292,
970,0,0,0.56395733,
7541,1,1,0.5249459,
5665,0,0,0.7410021,
7404,0,0,0.6410333,
4221,0,0,0.8346683,
13,1,1,0.5331015,
4295,0,0,0.8860449,
5701,0,0,0.6803651,
5162,0,0,0.55305475,
4146,0,0,0.8154836,
7478,0,0,0.66801286,
20,1,1,0.5534216,
5747,0,0,0.52376837,
7469,1,1,0.51873046,
5663,0,1,0.50232387,
8237,0,1,0.52957934,
5787,0,0,0.75564647,
7686,1,1,0.6588522,
4169,0,0,0.80828416,
7704,1,0,0.5450951,
5800,0,0,0.65240896,
5611,0,0,0.87845504,
5575,0,0,0.7883481,
7498,0,1,0.55572265,
7341,1,1,0.79217494,
4232,0,0,0.6612336,
21,1,0,0.59272635,
5560,0,0,0.57905865,
4256,0,0,0.7955793,
7684,1,0,0.64750236,
5160,0,0,0.6323958,
7443,0,0,0.75862294,
4323,1,0,0.59513766,
7374,0,0,0.6618492,
4070,0,0,0.8299459,
7513,0,0,0.89664483,
966,0,0,0.72834486,
4310,0,0,0.88889474,
5567,0,0,0.6935579,
4061,1,0,0.51596546,
8234,0,0,0.6141533,
7502,1,0,0.53891236,
