index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.52843046,
7504,1,0,0.51174253,
4249,0,0,0.528129,
7727,1,0,0.5454139,
8235,0,0,0.5726613,
4181,0,0,0.5531673,
4141,0,0,0.5431339,
5656,0,0,0.5490862,
7323,0,0,0.5760433,
5176,1,0,0.5439403,
5803,0,0,0.572149,
5577,0,0,0.5498363,
7459,1,0,0.57730603,
7396,0,0,0.5463748,
3878,0,0,0.59087694,
5666,0,0,0.5598769,
5164,1,0,0.5296387,
8208,0,0,0.54390097,
4185,0,0,0.52688396,
34,0,0,0.5953877,
7403,0,0,0.57494223,
5609,0,0,0.5397143,
8249,0,0,0.5576389,
970,0,0,0.5671456,
7541,1,0,0.5309701,
5665,0,0,0.58314097,
7404,0,0,0.56186223,
4221,0,0,0.5489296,
13,1,0,0.5698396,
4295,0,0,0.5667653,
5701,0,0,0.591005,
5162,0,0,0.5544549,
4146,0,0,0.56478685,
7478,0,0,0.5479359,
20,1,0,0.5271414,
5747,0,0,0.5394409,
7469,1,0,0.54607344,
5663,0,0,0.5790858,
8237,0,0,0.5525724,
5787,0,0,0.5640003,
7686,1,0,0.5310512,
4169,0,0,0.5438165,
7704,1,0,0.55396134,
5800,0,0,0.59660983,
5611,0,0,0.56963503,
5575,0,0,0.55536264,
7498,0,0,0.55026996,
7341,1,0,0.53238845,
4232,0,0,0.52915573,
21,1,0,0.58355474,
5560,0,0,0.5787375,
4256,0,0,0.58021265,
7684,1,0,0.5568939,
5160,0,0,0.5484623,
7443,0,0,0.5829681,
4323,1,0,0.5455122,
7374,0,0,0.56026214,
4070,0,0,0.5816799,
7513,0,0,0.5442689,
966,0,0,0.56547785,
4310,0,0,0.54839647,
5567,0,0,0.5492189,
4061,1,0,0.5058181,
8234,0,0,0.5870255,
7502,1,0,0.54494417,
