index,stereo,stereo_pred,softmax_confidence,temperature
7348,1,0,0.5770528,
4144,0,0,0.56338114,
28,1,0,0.54947305,
5734,0,0,0.6528195,
4173,1,0,0.6128362,
5602,0,0,0.5277394,
7312,1,0,0.54631835,
5534,1,0,0.6116016,
5719,0,0,0.5407507,
4149,0,0,0.6478073,
5667,0,0,0.67904276,
4118,1,0,0.5606871,
4153,0,0,0.636081,
6,1,0,0.62888896,
7316,0,0,0.5959037,
5714,1,0,0.5999689,
7326,0,0,0.689847,
5790,0,0,0.6395392,
952,0,0,0.5735776,
8344,0,0,0.53184193,
5626,0,0,0.5606616,
4218,1,0,0.6150822,
4125,1,0,0.60472786,
7531,1,0,0.70299876,
4214,0,0,0.67325056,
4200,0,0,0.61359125,
4194,1,0,0.5816152,
7337,1,0,0.6379697,
4072,0,0,0.56123894,
8350,0,0,0.61147714,
5682,0,0,0.6600174,
7672,0,0,0.5938132,
5198,0,0,0.5312798,
4165,1,0,0.6222568,
41,0,0,0.63717955,
7647,0,0,0.59455246,
3892,0,0,0.64957803,
5766,0,0,0.67705876,
56,0,0,0.60943854,
5620,0,0,0.57644814,
7423,1,0,0.63656056,
5584,0,0,0.5716341,
5569,0,0,0.63004225,
24,1,0,0.59942025,
5629,0,0,0.66283846,
5643,0,0,0.6311917,
5699,0,0,0.661614,
7412,0,0,0.63439846,
5134,1,0,0.510031,
5761,0,0,0.59744626,
5158,0,0,0.7093999,
5555,0,0,0.7051868,
4244,0,0,0.5407717,
5705,1,0,0.6483616,
7668,1,0,0.5610368,
5545,0,0,0.58457804,
5170,0,0,0.63757735,
4156,0,0,0.58249605,
18,0,0,0.68876415,
7314,0,0,0.572054,
7669,1,0,0.5150062,
61,0,0,0.6552746,
4252,0,0,0.61968035,
7723,1,0,0.54005617,
4258,1,0,0.6130406,
5762,0,0,0.6454121,
5136,1,0,0.56617105,
5796,0,0,0.6991998,
7705,1,0,0.61578244,
5716,1,0,0.654336,
5789,0,0,0.71492964,
5808,0,0,0.60391146,
5557,0,0,0.61341584,
5168,1,0,0.626747,
7309,1,0,0.53240997,
7349,1,0,0.56352043,
5150,0,0,0.577638,
5187,1,0,0.59030074,
953,0,0,0.67054373,
7717,1,0,0.6020717,
5601,0,0,0.5588044,
5732,0,0,0.6769423,
4040,0,0,0.5799508,
5193,0,0,0.63150585,
968,1,1,0.54560465,
8216,0,0,0.58058524,
7701,1,0,0.64992505,
5786,0,0,0.69137675,
7710,1,0,0.6644345,
11,0,0,0.67517745,
5171,0,0,0.6305195,
5774,0,0,0.6597204,
7536,1,0,0.5332925,
42,1,0,0.6978195,
4147,0,0,0.5827032,
5191,1,0,0.5983988,
7492,1,0,0.50872266,
5204,1,0,0.5001023,
5645,0,0,0.5697872,
7718,0,0,0.61722195,
8242,0,0,0.6709453,
7440,1,0,0.59407276,
5793,0,0,0.5687441,
4237,0,0,0.5796469,
4315,1,0,0.5167604,
15,0,0,0.6964818,
7463,0,0,0.66635746,
4304,0,1,0.5038588,
7494,1,0,0.536552,
4202,0,0,0.5870792,
4159,0,0,0.59438306,
984,0,0,0.6136541,
5622,0,0,0.5575735,
22,1,0,0.6386589,
4336,0,0,0.6228337,
7346,1,0,0.54620034,
7696,0,0,0.62509996,
7725,1,0,0.58449274,
4320,0,0,0.5596588,
5532,1,0,0.6214813,
5722,0,0,0.61335415,
7666,0,0,0.6987324,
4183,1,0,0.6117567,
5812,0,0,0.69137704,
972,1,0,0.54212964,
5730,0,0,0.575099,
68,1,0,0.5716057,
8204,0,0,0.5330956,
4264,0,0,0.6923831,
7572,0,0,0.6217946,
5535,0,0,0.58569986,
4133,0,0,0.58495694,
954,1,0,0.5713081,
7461,1,0,0.5844192,
5681,0,0,0.6168117,
5547,0,0,0.56199425,
4168,0,0,0.69170785,
4251,0,0,0.5427048,
4216,0,0,0.5663654,
5588,0,0,0.5736371,
8227,0,0,0.5926765,
5660,0,0,0.6419702,
4043,0,0,0.5139456,
7631,1,0,0.5866259,
5613,0,0,0.507314,
7425,1,0,0.53497255,
5769,0,0,0.6726792,
4066,0,0,0.5580879,
4042,0,0,0.6261067,
5574,0,0,0.5815538,
7743,0,0,0.62741137,
57,1,0,0.6166284,
5704,0,0,0.5843989,
7354,1,0,0.52525896,
8214,0,0,0.58685315,
5137,0,0,0.5247251,
4248,0,0,0.6377348,
46,0,0,0.6245832,
4329,1,0,0.63345045,
4175,0,0,0.6633425,
999,1,0,0.54925853,
7667,1,0,0.58614874,
7537,1,0,0.6082365,
7405,0,0,0.6237611,
7496,1,0,0.58488846,
4243,0,0,0.5825085,
7485,0,0,0.6352592,
5544,0,0,0.55618215,
7355,1,0,0.5300455,
4284,1,0,0.5622881,
4321,1,0,0.62063485,
5779,0,0,0.6936483,
4293,0,0,0.5895483,
4129,0,0,0.57353926,
4064,0,0,0.55866796,
7525,0,0,0.7080902,
7645,0,0,0.60634714,
50,0,0,0.54521686,
4333,1,0,0.5022788,
8220,0,0,0.6343908,
4121,1,0,0.58909345,
5571,0,0,0.58632874,
5754,0,0,0.60618514,
5174,1,1,0.55041105,
7518,1,0,0.5375991,
4300,0,0,0.53054214,
19,0,0,0.61216944,
7591,0,1,0.5286039,
7529,1,0,0.5395861,
7589,1,0,0.52984256,
5182,1,0,0.5256434,
5638,0,0,0.60631883,
5801,0,0,0.6717673,
38,0,0,0.6121395,
4155,0,0,0.6295227,
4225,0,0,0.6341726,
7660,1,1,0.50109386,
7347,1,0,0.5300455,
7488,1,0,0.65057284,
7693,0,0,0.5897119,
4134,0,0,0.6192459,
5739,0,0,0.64788204,
5763,0,0,0.6844169,
4267,0,0,0.69545436,
5726,0,0,0.6466612,
5783,0,0,0.6497348,
5670,1,0,0.6588752,
7474,1,0,0.6198246,
17,0,0,0.70745784,
4067,0,0,0.602777,
4302,0,0,0.54878277,
4235,0,0,0.59526753,
7334,0,0,0.5707686,
8245,0,0,0.55345374,
4170,0,0,0.62239933,
4041,0,0,0.51014376,
5797,0,0,0.6205204,
5707,0,0,0.6410555,
4160,1,0,0.5185358,
4281,0,0,0.5537693,
7495,1,0,0.57679945,
7441,1,0,0.5751451,
7739,0,0,0.54723006,
8207,0,1,0.5186874,
8244,0,0,0.56883234,
5618,0,0,0.57843876,
5140,1,0,0.59443635,
45,0,0,0.562887,
8205,0,0,0.5341637,
4137,0,0,0.6731205,
7475,1,0,0.571062,
4151,1,0,0.58504254,
16,1,0,0.6755679,
5612,0,0,0.5711222,
48,0,0,0.61406064,
4171,1,0,0.6019517,
7673,1,0,0.61235094,
5616,0,0,0.56944865,
7455,1,0,0.50749916,
7694,0,0,0.72555566,
5581,0,0,0.64520174,
4263,0,0,0.5786955,
7447,1,0,0.58776474,
7331,1,0,0.65890545,
4205,0,0,0.5417527,
26,1,0,0.52368367,
7521,0,0,0.6385706,
5538,0,0,0.57515144,
8351,0,0,0.66578156,
4344,0,0,0.65292937,
4209,0,0,0.6252803,
37,1,0,0.52890736,
5770,0,0,0.6810268,
8246,0,0,0.6291041,
5149,0,0,0.66141284,
5570,0,0,0.63505954,
8247,0,1,0.5253319,
5788,0,0,0.658877,
8219,0,0,0.6356508,
7429,0,0,0.62390107,
7508,1,0,0.63158613,
4174,0,0,0.65424705,
7689,1,0,0.5328616,
7699,0,0,0.6724581,
5604,0,0,0.6369965,
8248,0,0,0.5755587,
7663,0,0,0.61534274,
5680,0,0,0.5754657,
4140,1,0,0.55795395,
5781,0,0,0.669003,
7730,1,0,0.5077554,
4142,0,0,0.6758682,
5806,0,0,0.6682711,
7427,0,1,0.5064621,
4132,0,0,0.6018361,
7363,1,0,0.58781576,
7424,0,0,0.63136643,
7491,1,0,0.5765577,
3900,0,0,0.59629875,
4206,0,0,0.6050751,
7402,0,0,0.628023,
3876,1,0,0.50888354,
5197,1,0,0.5318189,
5195,1,1,0.5063617,
7484,1,0,0.5051362,
5687,0,0,0.5696282,
7519,1,1,0.515335,
5773,0,0,0.64210373,
4045,0,0,0.54816836,
53,1,0,0.5375023,
4131,0,0,0.54073423,
5178,1,0,0.6594819,
8345,0,0,0.6192526,
4187,0,0,0.60979193,
5759,0,0,0.67502373,
7677,1,0,0.5522858,
7655,1,0,0.6275582,
8,1,0,0.60061556,
7587,0,0,0.62794596,
36,0,0,0.6223628,
5553,0,0,0.5905513,
5752,0,0,0.68605506,
4233,0,0,0.5945677,
4283,0,0,0.57667506,
7687,1,1,0.55104816,
5672,1,0,0.5983909,
5724,0,0,0.67058724,
7436,1,1,0.5322241,
7448,0,0,0.6495937,
7438,0,0,0.56677663,
4242,0,0,0.6377101,
5711,0,0,0.60155064,
4277,0,0,0.6074845,
5189,0,0,0.6496253,
4130,0,0,0.68173337,
7527,0,0,0.5635482,
7410,0,0,0.638438,
5741,1,0,0.6879821,
7728,1,0,0.5038077,
5651,0,0,0.64355665,
7530,1,0,0.57563114,
5589,0,0,0.6877904,
5811,0,0,0.69251513,
4127,0,0,0.56200546,
4126,1,0,0.5841942,
7712,1,0,0.50108373,
4325,1,0,0.5679337,
7470,1,0,0.6062158,
7722,1,0,0.563848,
5760,0,0,0.6497367,
7375,0,0,0.6034802,
4328,1,0,0.66175985,
5564,0,0,0.6163897,
4305,1,0,0.59522086,
4166,1,1,0.50465477,
4063,1,0,0.59489506,
7688,0,0,0.6698662,
5709,0,0,0.61174464,
4122,1,0,0.51503307,
7345,1,0,0.5300455,
8241,0,0,0.5097006,
4177,0,0,0.66784096,
5710,0,0,0.6684201,
4259,0,0,0.71863365,
4273,0,0,0.6209388,
7664,0,0,0.685441,
5175,0,0,0.6570471,
4062,1,0,0.5506844,
4163,0,0,0.56619316,
4182,0,0,0.5020987,
5539,1,0,0.6869979,
4226,0,0,0.6038584,
5190,1,0,0.5725213,
7515,0,0,0.58851266,
8352,0,0,0.5196784,
7750,1,0,0.5149254,
7506,0,0,0.6074423,
7726,1,0,0.62586445,
4069,0,0,0.55010635,
5738,0,0,0.6805046,
5177,0,0,0.65851873,
7523,0,0,0.60154134,
7509,0,0,0.59610534,
7329,1,0,0.620084,
8212,0,0,0.5741857,
4199,0,0,0.55982774,
5742,0,0,0.6491412,
1,0,0,0.5673296,
7486,1,0,0.52934885,
7582,0,0,0.6157788,
959,0,0,0.6548597,
5725,1,0,0.5943585,
7671,1,0,0.59149927,
7497,1,1,0.53417057,
5161,1,0,0.68990725,
8250,0,0,0.536578,
7444,0,0,0.5913819,
5610,0,0,0.5524668,
4247,0,0,0.6335264,
7636,0,0,0.66326004,
5542,0,0,0.5953315,
5597,0,0,0.6287024,
7467,0,0,0.57093394,
3903,0,0,0.52781796,
5792,0,0,0.6984756,
4212,1,1,0.5544879,
8239,0,0,0.50491756,
5708,0,0,0.68287784,
5772,0,0,0.72105527,
5148,1,0,0.6630758,
7464,0,1,0.5029329,
5764,0,0,0.651496,
7676,1,0,0.54149276,
4213,0,0,0.6032953,
7456,0,0,0.6171234,
7524,0,0,0.6303215,
5777,0,0,0.6933401,
4297,0,0,0.5433335,
5749,0,0,0.65363055,
5185,0,0,0.62877095,
7737,1,1,0.5099131,
5810,0,0,0.6167552,
4338,0,0,0.52404505,
4238,0,0,0.6545007,
7338,1,0,0.6720648,
5728,0,0,0.6852837,
5733,0,0,0.64966446,
4262,0,0,0.62659883,
5151,1,0,0.5475873,
5159,1,0,0.51653343,
4204,0,0,0.5953842,
8238,0,0,0.6299244,
7611,0,0,0.65885514,
5573,0,0,0.6096452,
4327,0,0,0.66708446,
5606,0,0,0.5471883,
5740,0,0,0.548454,
8348,0,0,0.50843567,
7434,0,0,0.57117456,
4319,1,0,0.54379237,
7746,0,0,0.6589772,
5720,0,0,0.6144346,
7690,1,0,0.58997357,
7565,0,0,0.6954434,
5746,0,0,0.67517334,
7680,1,0,0.53400874,
5657,0,0,0.5560901,
5782,0,0,0.65631133,
5678,0,0,0.6204814,
7432,1,1,0.5277861,
964,0,0,0.6192736,
4222,0,0,0.64571375,
5799,1,0,0.6466894,
7709,1,0,0.6250356,
4139,0,0,0.55659765,
5625,0,0,0.58766115,
35,0,0,0.69846576,
5641,0,0,0.65216124,
4150,1,1,0.50411415,
5755,0,0,0.6768938,
7729,1,0,0.5161005,
7692,1,0,0.61494327,
7681,1,0,0.57861847,
5585,0,0,0.5797823,
7327,0,0,0.66608995,
7559,0,0,0.5658882,
974,1,0,0.52576834,
5664,0,0,0.6673916,
4220,0,0,0.54118705,
7336,0,0,0.6813541,
7505,1,0,0.5415308,
5675,0,0,0.6822763,
5791,0,0,0.70288736,
5561,0,0,0.58592474,
7533,1,0,0.5519212,
5654,0,0,0.6720732,
7499,1,0,0.58078176,
7713,1,0,0.5471205,
4186,1,0,0.63639134,
5167,0,0,0.68799543,
7431,1,0,0.6488789,
7512,0,0,0.62404835,
5172,0,0,0.6708412,
7362,1,0,0.65456766,
7682,1,0,0.5299615,
4197,0,0,0.6020159,
4,0,0,0.61527234,
7364,0,0,0.58662605,
5743,0,0,0.6592929,
7736,1,0,0.5433597,
5713,0,0,0.59835315,
7332,1,1,0.5061268,
5647,0,0,0.5975541,
7319,1,0,0.54328525,
8346,1,0,0.61427903,
5784,0,0,0.7210205,
977,0,0,0.59605193,
7442,0,0,0.6551994,
7321,1,0,0.643554,
5674,0,0,0.5836076,
5181,0,0,0.60104096,
5603,0,0,0.5786304,
47,0,0,0.58174586,
32,0,0,0.7249824,
7658,1,0,0.60501635,
7411,0,0,0.6466095,
7477,1,0,0.56767714,
4180,1,0,0.7025661,
4099,0,0,0.5671761,
27,0,0,0.6692986,
7716,0,0,0.5458511,
4210,0,0,0.65753305,
5590,0,0,0.5624533,
7400,0,0,0.6909263,
5153,1,0,0.6390787,
4268,0,0,0.6473872,
5194,1,0,0.5621945,
5775,0,0,0.6811798,
5166,0,0,0.58809906,
5693,0,0,0.63102186,
5599,0,0,0.6622408,
4103,1,0,0.521667,
62,0,0,0.65772456,
5572,0,0,0.5845788,
5748,0,0,0.7035789,
4068,0,0,0.6305523,
8252,1,0,0.56428146,
5621,0,0,0.54904556,
7476,1,0,0.63391215,
8243,0,0,0.5913795,
64,0,0,0.65281796,
7450,0,0,0.565772,
14,0,0,0.70719403,
4136,1,0,0.6004961,
40,1,0,0.61114484,
5593,0,0,0.66389847,
5154,0,0,0.6219369,
4167,0,0,0.6131101,
7357,1,0,0.5300455,
4196,0,0,0.59457475,
7642,0,0,0.6033235,
7428,1,0,0.6132698,
52,0,0,0.6444584,
7520,1,0,0.6147952,
4317,0,0,0.5220674,
7342,0,0,0.60776865,
7313,1,0,0.6482045,
7318,1,0,0.5986294,
4275,0,0,0.6764611,
5802,0,0,0.66334534,
4231,1,0,0.61932856,
7320,1,0,0.51717204,
5562,0,0,0.59854764,
5556,0,0,0.6387219,
