index,stereo,stereo_pred,softmax_confidence,temperature
5556,0,0,0.70928836,
4250,0,0,0.5099639,
7453,1,0,0.5900143,
7504,1,0,0.6218405,
4249,0,1,0.53097343,
7727,1,1,0.54159874,
8235,0,0,0.72414047,
4181,0,0,0.6809953,
4141,0,0,0.6026156,
5656,0,0,0.71494067,
7323,0,0,0.77294177,
5176,1,0,0.7076934,
5803,0,0,0.77738804,
5577,0,0,0.5370287,
7459,1,0,0.5894202,
7396,0,0,0.5262005,
3878,0,0,0.81105804,
5666,0,0,0.5552001,
5164,1,0,0.61673623,
8208,0,0,0.60102224,
4185,0,0,0.52824664,
34,0,0,0.7947553,
7403,0,0,0.7483582,
5609,0,0,0.66852236,
8249,0,0,0.67011416,
970,0,0,0.6225157,
7541,1,0,0.50917244,
5665,0,0,0.8072723,
7404,0,0,0.5277376,
4221,0,0,0.7887439,
13,1,0,0.5925936,
4295,0,0,0.7356326,
5701,0,0,0.70986277,
5162,0,0,0.74013484,
4146,0,0,0.7859225,
7478,0,0,0.660952,
20,1,0,0.6205402,
5747,0,1,0.5167219,
7469,1,1,0.5108431,
5663,0,0,0.71352,
8237,0,0,0.594383,
5787,0,0,0.6536142,
7686,1,0,0.58287346,
4169,0,0,0.6696581,
7704,1,0,0.53461546,
5800,0,0,0.5803557,
5611,0,0,0.8562399,
5575,0,0,0.6614619,
7498,0,0,0.7271111,
7341,1,0,0.55958486,
4232,0,1,0.51710093,
21,1,0,0.69127214,
5560,0,0,0.7935936,
4256,0,0,0.695163,
7684,1,0,0.7504947,
5160,0,0,0.5463935,
7443,0,0,0.81886375,
4323,1,0,0.6613467,
7374,0,0,0.6807759,
4070,0,0,0.74700516,
7513,0,0,0.77277255,
966,0,0,0.65798277,
4310,0,0,0.7607118,
5567,0,0,0.7615278,
4061,1,0,0.5124509,
8234,0,0,0.5959295,
7502,1,0,0.7050788,
