index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.58005226,
7453,1,1,0.667785,
7504,1,1,0.64123696,
4249,0,1,0.64786744,
7727,1,1,0.70970607,
8235,0,0,0.59463733,
4181,0,0,0.5489,
4141,0,0,0.56920606,
5656,0,1,0.5773477,
7323,0,1,0.5156583,
5176,1,1,0.6108273,
5803,0,1,0.52451265,
5577,0,0,0.52313554,
7459,1,0,0.67396617,
7396,0,1,0.5897539,
3878,0,0,0.5119728,
5666,0,1,0.63701683,
5164,1,1,0.61599654,
8208,0,1,0.5554876,
4185,0,0,0.523325,
34,0,0,0.7009405,
7403,0,0,0.59758955,
5609,0,0,0.66775316,
8249,0,1,0.6012576,
970,0,1,0.52149516,
7541,1,1,0.6925083,
5665,0,1,0.5096404,
7404,0,1,0.5088196,
4221,0,0,0.6752779,
13,1,0,0.51510984,
4295,0,0,0.5712633,
5701,0,0,0.5703845,
5162,0,0,0.59399307,
4146,0,0,0.5374086,
7478,0,1,0.6195606,
20,1,1,0.7031331,
5747,0,1,0.629982,
7469,1,1,0.62871534,
5663,0,0,0.5359963,
8237,0,1,0.59713507,
5787,0,1,0.6733043,
7686,1,1,0.7095099,
4169,0,1,0.5318181,
7704,1,1,0.59446806,
5800,0,1,0.6100667,
5611,0,0,0.6486501,
5575,0,1,0.57276624,
7498,0,0,0.5875186,
7341,1,1,0.67665005,
4232,0,1,0.5927538,
21,1,0,0.5087091,
5560,0,0,0.5244267,
4256,0,0,0.56747097,
7684,1,0,0.6365735,
5160,0,1,0.5897816,
7443,0,0,0.6418994,
4323,1,1,0.6707541,
7374,0,0,0.5519649,
4070,0,0,0.6032355,
7513,0,0,0.7206267,
966,0,1,0.65694064,
4310,0,0,0.74723566,
5567,0,0,0.56504965,
4061,1,1,0.6580737,
8234,0,1,0.5419641,
7502,1,1,0.59778625,
