index,stereo,stereo_pred,softmax_confidence,temperature
5804,0,0,0.7244523,
4217,0,0,0.7149412,
4299,1,0,0.5911493,
4312,0,0,0.6191342,
4330,0,0,0.6207346,
4253,0,0,0.73230654,
66,0,0,0.74864006,
4260,0,0,0.6579365,
67,1,0,0.66832626,
5624,0,0,0.6660371,
12,0,0,0.73723525,
7333,1,0,0.6490235,
5679,0,0,0.60733366,
5537,1,0,0.72822535,
5637,1,0,0.7146318,
5702,0,0,0.69661194,
5805,0,0,0.80701923,
4164,1,0,0.6761514,
4292,1,0,0.64320385,
7359,1,0,0.6878831,
5751,0,0,0.7092622,
7685,0,0,0.60023904,
4179,1,0,0.5692578,
7317,0,0,0.68164456,
7335,0,0,0.5304432,
7472,1,0,0.5515406,
4326,1,0,0.5962873,
5729,0,0,0.6849858,
2,0,0,0.6180136,
5586,0,0,0.74852246,
5655,0,0,0.68643945,
5661,0,0,0.6717235,
7490,1,0,0.6674926,
4188,1,0,0.6902593,
7516,0,0,0.71729445,
8218,0,0,0.7394005,
7468,0,0,0.7140542,
8217,0,0,0.75919116,
5152,0,0,0.68024516,
5180,0,0,0.61649054,
5268,1,0,0.66440946,
5735,0,0,0.7724089,
5587,0,0,0.73854613,
4278,1,0,0.56184924,
5683,0,0,0.6857912,
5677,1,1,0.5292467,
8230,0,0,0.72891104,
8233,0,0,0.7140201,
4223,0,0,0.6748325,
7439,1,0,0.5736278,
7526,1,0,0.68900806,
7650,0,0,0.7288706,
4227,0,0,0.7169951,
7683,1,0,0.676453,
7707,1,0,0.71290225,
3890,1,0,0.64214647,
5697,0,0,0.66891634,
55,0,0,0.67604876,
4193,0,0,0.6637617,
4046,0,0,0.6281566,
5179,1,0,0.57318175,
25,0,0,0.79994583,
951,1,0,0.5548066,
7511,0,0,0.6750785,
44,1,0,0.7265669,
5694,0,0,0.61769044,
5778,0,0,0.7298789,
7500,1,0,0.5740724,
5809,0,0,0.6153198,
7708,1,0,0.57851166,
7460,0,0,0.72282785,
5646,0,0,0.77667844,
7414,0,0,0.7201049,
4324,0,0,0.550432,
4301,1,1,0.50073606,
7649,0,0,0.71717685,
5205,0,0,0.65296847,
7674,0,0,0.66009694,
4236,0,0,0.6127101,
5582,0,0,0.7086913,
7401,0,0,0.6730419,
4189,0,0,0.7468904,
4334,0,0,0.60746455,
8231,1,0,0.6446213,
7698,0,0,0.67691016,
5820,1,0,0.6022786,
5771,0,0,0.78965586,
60,0,0,0.53072435,
5196,1,0,0.65186185,
971,0,0,0.7653206,
7353,0,0,0.5602997,
4255,0,0,0.6976864,
7622,1,0,0.6624753,
5795,0,0,0.7715463,
5703,0,0,0.7556681,
5551,0,0,0.6181905,
4162,0,0,0.6804881,
5717,0,0,0.77386,
4332,1,1,0.5771047,
3894,0,0,0.7189499,
5135,0,0,0.6643509,
5780,0,0,0.70211154,
7662,1,0,0.64374423,
5543,0,0,0.6469924,
4298,1,0,0.6323313,
4308,0,0,0.64217716,
4241,0,0,0.5874435,
5736,0,0,0.74430615,
5619,0,0,0.776835,
5635,1,0,0.7424036,
7458,1,1,0.5120853,
4102,1,0,0.55551004,
4311,0,0,0.6469292,
7483,1,0,0.6287409,
5615,0,0,0.6345579,
5727,0,0,0.7499556,
5706,1,0,0.6248962,
29,0,0,0.76244354,
4145,0,0,0.60825396,
4228,0,0,0.6729349,
8213,0,0,0.81020653,
7339,1,1,0.50720865,
7310,1,0,0.6476212,
5186,0,1,0.51701725,
8228,0,0,0.7791002,
7742,0,0,0.7084691,
5690,1,0,0.7694238,
65,0,0,0.7797373,
7675,0,0,0.7188702,
7659,1,0,0.5559529,
4234,1,0,0.6068295,
7344,1,0,0.53954303,
4335,1,0,0.6448724,
4201,1,0,0.6801722,
4215,0,0,0.6533986,
7330,0,0,0.78760546,
5669,0,0,0.6349782,
4285,0,0,0.70928216,
5596,0,0,0.58530426,
5715,0,0,0.76974195,
7745,1,0,0.5820567,
4229,0,0,0.7500629,
7350,1,0,0.712897,
5549,0,0,0.7029999,
71,0,0,0.7443457,
973,0,0,0.66769224,
33,0,0,0.7767366,
5776,0,0,0.8265634,
4239,1,0,0.64088327,
4184,0,0,0.7249248,
5648,0,0,0.7725016,
5750,0,0,0.8215047,
5756,0,0,0.7383768,
956,0,0,0.673287,
963,0,0,0.7110945,
5139,1,0,0.69317174,
961,0,0,0.81592345,
5552,0,0,0.6293553,
7700,0,0,0.80433244,
5737,1,0,0.70613986,
5686,0,0,0.7652493,
5617,0,0,0.6454173,
5653,0,0,0.60125893,
4341,1,0,0.7800708,
5,1,0,0.55170166,
4290,0,0,0.76112103,
5798,0,0,0.66493917,
3877,0,0,0.75097823,
976,0,0,0.68803006,
7471,1,0,0.6471973,
5579,0,0,0.7288907,
4294,0,0,0.68407303,
5568,0,0,0.6942006,
5565,0,0,0.6357536,
7703,1,0,0.6346684,
4261,0,0,0.8422708,
5691,0,0,0.7216695,
4246,0,0,0.6979332,
5630,0,0,0.63216037,
5594,0,0,0.74201226,
7473,1,0,0.62669116,
5595,0,0,0.6719216,
7711,1,0,0.5547271,
5689,0,0,0.5736411,
4044,1,0,0.66822034,
5576,0,0,0.74745315,
4230,1,0,0.6524216,
5671,1,0,0.5280567,
4265,0,0,0.67835957,
5206,1,0,0.70922136,
9,0,0,0.7369401,
8222,0,0,0.7831867,
4176,0,0,0.67708206,
7466,1,0,0.6239646,
960,0,0,0.7069558,
5712,0,0,0.70640975,
5658,0,0,0.68324536,
8240,0,0,0.6157751,
4219,0,0,0.643378,
7522,0,0,0.6345738,
4191,0,0,0.63598114,
7446,1,0,0.6839801,
8349,0,1,0.52040094,
5644,1,0,0.7671095,
4207,1,0,0.6260562,
7691,1,0,0.6496674,
7351,1,0,0.54336286,
7325,0,0,0.75723976,
7538,1,0,0.7035312,
4157,0,0,0.68317795,
8226,0,0,0.74773574,
5685,0,0,0.79297286,
7607,0,0,0.7254358,
7544,1,0,0.6863482,
5184,0,0,0.60976774,
5580,0,0,0.6221057,
5578,0,0,0.6944141,
7,1,0,0.6256589,
5173,0,0,0.6946728,
4135,1,0,0.66896826,
4337,0,0,0.75376713,
7452,0,0,0.5152871,
4203,0,0,0.75093794,
4309,1,0,0.5833686,
5662,0,0,0.7732754,
5757,0,0,0.6931481,
7517,0,0,0.66662335,
5559,0,0,0.6712905,
7426,1,0,0.5655501,
7482,1,0,0.65605164,
5536,0,0,0.79035026,
5753,0,0,0.67740923,
8225,0,0,0.5751491,
7584,0,0,0.73355985,
5627,0,0,0.60484093,
5698,0,0,0.6813841,
7754,0,0,0.71030563,
7661,1,0,0.6227705,
7433,0,0,0.7588123,
7449,0,0,0.5709564,
4143,0,0,0.6970114,
4208,0,0,0.6871394,
7322,0,0,0.7919257,
8206,0,0,0.57230633,
4192,0,0,0.6918492,
7503,1,0,0.6972964,
958,1,0,0.654473,
4128,1,0,0.6091275,
4282,0,0,0.6779088,
5540,0,0,0.71021366,
5744,0,0,0.6968191,
8221,0,0,0.82539934,
7501,1,0,0.6257216,
43,0,0,0.7136112,
7740,1,0,0.53212124,
4073,0,0,0.7247195,
5721,1,0,0.6950426,
7608,0,0,0.6491361,
5668,0,0,0.7285698,
4291,0,0,0.77267295,
5183,1,0,0.55825025,
5639,0,0,0.7526,
8236,0,0,0.5915694,
7596,0,0,0.71392167,
7528,1,0,0.6158411,
7487,0,0,0.70061815,
0,0,0,0.64938354,
5605,0,0,0.71940017,
4340,0,0,0.64831275,
5157,0,0,0.7698501,
4296,0,0,0.6954746,
7539,1,0,0.5703083,
5718,0,0,0.7512659,
5548,0,0,0.6210133,
5700,0,0,0.65211576,
8224,0,0,0.7904996,
5614,0,0,0.6883907,
4152,0,0,0.68876886,
4065,0,0,0.7069035,
7343,1,1,0.5085663,
5631,0,0,0.60798085,
5723,0,0,0.7456353,
7744,0,0,0.74760187,
969,0,0,0.8518572,
8229,0,0,0.69911915,
4161,1,0,0.6231575,
4343,0,0,0.694779,
5628,0,0,0.68688536,
4254,1,0,0.66705745,
7422,0,0,0.646999,
7734,0,0,0.59544235,
69,1,0,0.6205847,
4271,1,0,0.59774995,
4071,0,0,0.7152955,
4280,1,0,0.6403869,
5636,1,0,0.50377786,
4306,0,0,0.72362334,
4124,1,0,0.6089044,
5633,0,0,0.62470186,
5758,0,0,0.77320004,
7315,1,0,0.6745756,
4100,1,0,0.54857904,
4318,1,0,0.63929236,
7348,1,0,0.5970617,
4144,0,0,0.66831917,
28,1,0,0.6587208,
5734,0,0,0.73799205,
4173,1,0,0.6312542,
5602,0,0,0.6267171,
7312,1,0,0.6425913,
5534,1,0,0.65468323,
5719,0,0,0.73079944,
4149,0,0,0.7159898,
5667,0,0,0.74223924,
4118,1,0,0.5931435,
4153,0,0,0.72093105,
6,1,0,0.634217,
7316,0,0,0.6809132,
5714,1,0,0.6553381,
7326,0,0,0.78508747,
5790,0,0,0.6848254,
952,0,0,0.73443305,
8344,0,0,0.61009365,
5626,0,0,0.6571002,
4218,1,0,0.70127547,
4125,1,0,0.59713906,
7531,1,0,0.7814311,
4214,0,0,0.74666643,
4200,0,0,0.6855339,
4194,1,0,0.67318976,
7337,1,0,0.59848744,
4072,0,0,0.6608171,
8350,0,0,0.6381081,
5682,0,0,0.7334616,
7672,0,0,0.7314281,
5198,0,0,0.643584,
4165,1,0,0.663146,
41,0,0,0.66418546,
7647,0,0,0.73290604,
3892,0,0,0.6125724,
5766,0,0,0.7847572,
56,0,0,0.6499095,
5620,0,0,0.67943746,
7423,1,0,0.6257993,
5584,0,0,0.6557887,
5569,0,0,0.71855366,
24,1,0,0.6737646,
5629,0,0,0.6710808,
5643,0,0,0.6940908,
5699,0,0,0.7300143,
7412,0,0,0.6927981,
5134,1,0,0.57931566,
5761,0,0,0.57557905,
5158,0,0,0.5895571,
5555,0,0,0.736956,
4244,0,0,0.58460295,
5705,1,0,0.7325636,
7668,1,0,0.6177288,
5545,0,0,0.65426826,
5170,0,0,0.70895755,
4156,0,0,0.6259722,
18,0,0,0.7788001,
7314,0,0,0.6864336,
7669,1,0,0.6359937,
61,0,0,0.7282936,
4252,0,0,0.6670405,
7723,1,0,0.5885128,
4258,1,0,0.5890513,
5762,0,0,0.77703685,
5136,1,0,0.63281107,
5796,0,0,0.7867513,
7705,1,0,0.6755209,
5716,1,0,0.6206356,
5789,0,0,0.7917323,
5808,0,0,0.7368005,
5557,0,0,0.66438323,
5168,1,0,0.6567998,
7309,1,0,0.59717107,
7349,1,0,0.6790301,
5150,0,0,0.658495,
5187,1,0,0.66849405,
953,0,0,0.7511886,
7717,1,0,0.6586481,
5601,0,0,0.6330006,
5732,0,0,0.7642632,
4040,0,0,0.59700984,
5193,0,0,0.7565273,
968,1,0,0.5005188,
8216,0,0,0.6316136,
7701,1,0,0.63095754,
5786,0,0,0.7097171,
7710,1,0,0.7132701,
11,0,0,0.67367655,
5171,0,0,0.683217,
5774,0,0,0.77383214,
7536,1,0,0.61927575,
42,1,0,0.74451494,
4147,0,0,0.63867474,
5191,1,0,0.58915627,
7492,1,0,0.57618433,
5204,1,0,0.5991215,
5645,0,0,0.5935428,
7718,0,0,0.72310203,
8242,0,0,0.76110977,
7440,1,0,0.594704,
5793,0,0,0.7023246,
4237,0,0,0.6558909,
4315,1,0,0.58042365,
15,0,0,0.7556466,
7463,0,0,0.77258873,
4304,0,0,0.613633,
7494,1,0,0.6053167,
4202,0,0,0.76936287,
4159,0,0,0.69471824,
984,0,0,0.57334906,
5622,0,0,0.62194985,
22,1,0,0.6906791,
4336,0,0,0.7214627,
7346,1,0,0.53954303,
7696,0,0,0.65733725,
7725,1,0,0.6651527,
4320,0,0,0.6460474,
5532,1,0,0.64006084,
5722,0,0,0.6681056,
7666,0,0,0.73077595,
4183,1,0,0.7066507,
5812,0,0,0.7413772,
972,1,0,0.58385473,
5730,0,0,0.6894614,
68,1,0,0.6343257,
8204,0,0,0.6539183,
4264,0,0,0.75457925,
7572,0,0,0.7636691,
5535,0,0,0.5951504,
4133,0,0,0.69388807,
954,1,0,0.6912929,
7461,1,1,0.51654804,
5681,0,0,0.71689576,
5547,0,0,0.65044194,
4168,0,0,0.75454545,
4251,0,0,0.6651084,
4216,0,0,0.6447114,
5588,0,0,0.6103913,
8227,0,0,0.6718463,
5660,0,0,0.7598275,
4043,0,0,0.5965923,
7631,1,0,0.6601291,
5613,0,0,0.643388,
7425,1,0,0.5144623,
5769,0,0,0.641737,
4066,0,0,0.59189516,
4042,0,0,0.63528633,
5574,0,0,0.6622429,
7743,0,1,0.54948723,
57,1,0,0.5399719,
5704,0,0,0.7543969,
7354,1,0,0.52587086,
8214,0,0,0.6207374,
5137,0,0,0.6489022,
4248,0,0,0.74497646,
46,0,0,0.7285401,
4329,1,0,0.5808565,
4175,0,0,0.74105847,
999,1,0,0.51641506,
7667,1,0,0.63213056,
7537,1,0,0.6900321,
7405,0,0,0.6815092,
7496,1,0,0.6066386,
4243,0,0,0.628511,
7485,0,0,0.6556286,
5544,0,0,0.680159,
7355,1,0,0.6757543,
4284,1,0,0.69510454,
4321,1,0,0.5062761,
5779,0,0,0.7905689,
4293,0,0,0.63801986,
4129,0,0,0.6789857,
4064,0,0,0.70572495,
7525,0,0,0.7664815,
7645,0,0,0.7240553,
50,0,0,0.5857246,
4333,1,0,0.59619516,
8220,0,0,0.75301504,
4121,1,0,0.6191444,
5571,0,0,0.67509013,
5754,0,0,0.7124067,
5174,1,1,0.5328072,
7518,1,0,0.6121303,
4300,0,0,0.6137118,
19,0,0,0.71383184,
7591,0,0,0.6171287,
7529,1,1,0.54213256,
7589,1,1,0.5232027,
5182,1,0,0.58579004,
5638,0,0,0.6822302,
5801,0,0,0.76453143,
38,0,0,0.67270094,
4155,0,0,0.76589394,
4225,0,0,0.6858203,
7660,1,0,0.5078229,
7347,1,0,0.6757543,
7488,1,0,0.7976542,
7693,0,0,0.70686626,
4134,0,0,0.6746283,
5739,0,0,0.6656276,
5763,0,0,0.7845434,
4267,0,0,0.7317242,
5726,0,0,0.7251922,
5783,0,0,0.7608404,
5670,1,0,0.70346385,
7474,1,0,0.67618144,
17,0,0,0.74672216,
4067,0,0,0.7817008,
4302,0,0,0.5879057,
4235,0,0,0.58974844,
7334,0,0,0.7232225,
8245,0,0,0.65341175,
4170,0,0,0.7019002,
4041,0,0,0.53830856,
5797,0,0,0.6600907,
5707,0,0,0.6589162,
4160,1,0,0.6188679,
4281,0,0,0.59808373,
7495,1,0,0.6328287,
7441,1,0,0.5151777,
7739,0,0,0.5487581,
8207,0,0,0.5915753,
8244,0,0,0.6249522,
5618,0,0,0.6538072,
5140,1,0,0.6578079,
45,0,0,0.65600646,
8205,0,0,0.63604635,
4137,0,0,0.8009081,
7475,1,0,0.58260167,
4151,1,0,0.70283544,
16,1,0,0.7080995,
5612,0,0,0.6623387,
48,0,0,0.67788917,
4171,1,0,0.74881005,
7673,1,0,0.68935895,
5616,0,0,0.6382078,
7455,1,1,0.60014445,
7694,0,0,0.83517736,
5581,0,0,0.7557566,
4263,0,0,0.6790694,
7447,1,0,0.6122941,
7331,1,0,0.6812697,
4205,0,0,0.6468506,
26,1,0,0.5961624,
7521,0,0,0.7454999,
5538,0,0,0.6666856,
8351,0,0,0.7054361,
4344,0,0,0.7600177,
4209,0,0,0.7803834,
37,1,0,0.5541529,
5770,0,0,0.77322567,
8246,0,0,0.63304347,
5149,0,0,0.716707,
5570,0,0,0.73927,
8247,0,0,0.61648154,
5788,0,0,0.73300093,
8219,0,0,0.62242645,
7429,0,0,0.68880564,
7508,1,0,0.77034533,
4174,0,0,0.7248194,
7689,1,0,0.62308794,
7699,0,0,0.7665032,
5604,0,0,0.7582744,
8248,0,0,0.61115336,
7663,0,0,0.68947625,
5680,0,0,0.6241515,
4140,1,0,0.6804808,
5781,0,0,0.7029697,
7730,1,0,0.57000226,
4142,0,0,0.71455634,
5806,0,0,0.76043224,
7427,0,0,0.6213811,
4132,0,0,0.73566014,
7363,1,0,0.6348349,
7424,0,0,0.7023245,
7491,1,0,0.61739373,
3900,0,0,0.6965431,
4206,0,0,0.6885003,
7402,0,0,0.65434104,
3876,1,1,0.5032229,
5197,1,0,0.5850679,
5195,1,0,0.52965444,
7484,1,0,0.64175814,
5687,0,0,0.65373814,
7519,1,0,0.54122335,
5773,0,0,0.73140365,
4045,0,0,0.6053674,
53,1,0,0.63690484,
4131,0,0,0.63326985,
5178,1,0,0.6620947,
8345,0,0,0.61578083,
4187,0,0,0.7731166,
5759,0,0,0.78014326,
7677,1,0,0.6199001,
7655,1,0,0.72106725,
8,1,0,0.5649795,
7587,0,0,0.74948496,
36,0,0,0.63439274,
5553,0,0,0.630958,
5752,0,0,0.7788754,
4233,0,0,0.64543205,
4283,0,0,0.6494786,
7687,1,0,0.6302651,
5672,1,0,0.7004938,
5724,0,0,0.75597113,
7436,1,0,0.5297721,
7448,0,0,0.6027105,
7438,0,0,0.73319036,
4242,0,0,0.7269181,
5711,0,0,0.6325281,
4277,0,0,0.6908982,
5189,0,0,0.7431192,
4130,0,0,0.7687369,
7527,0,0,0.5892484,
7410,0,0,0.7851265,
5741,1,0,0.7057351,
7728,1,0,0.5697219,
5651,0,0,0.6997805,
7530,1,0,0.5896285,
5589,0,0,0.7577275,
5811,0,0,0.7899831,
4127,0,0,0.60971034,
4126,1,0,0.59318763,
7712,1,0,0.6136285,
4325,1,0,0.6341407,
7470,1,0,0.6354947,
7722,1,0,0.5949006,
5760,0,0,0.7193655,
7375,0,0,0.7304994,
4328,1,0,0.7072301,
5564,0,0,0.6066056,
4305,1,0,0.5303028,
4166,1,0,0.57211524,
4063,1,0,0.68681055,
7688,0,0,0.7557586,
5709,0,0,0.71912646,
4122,1,0,0.60404694,
7345,1,0,0.6757543,
8241,0,0,0.5919265,
4177,0,0,0.7525081,
5710,0,0,0.72338116,
4259,0,0,0.7778418,
4273,0,0,0.70175076,
7664,0,0,0.709845,
5175,0,0,0.7431146,
4062,1,0,0.7057964,
4163,0,0,0.68597853,
4182,0,0,0.5932475,
5539,1,0,0.7794089,
4226,0,0,0.6898048,
5190,1,0,0.6732523,
7515,0,0,0.66648984,
8352,0,0,0.59725904,
7750,1,0,0.5277697,
7506,0,0,0.6656306,
7726,1,0,0.63677776,
4069,0,0,0.7494548,
5738,0,0,0.75392336,
5177,0,0,0.691134,
7523,0,0,0.68534535,
7509,0,0,0.69928706,
7329,1,0,0.58166045,
8212,0,0,0.6581458,
4199,0,0,0.68320084,
5742,0,0,0.7123654,
1,0,0,0.7201187,
7486,1,0,0.6043855,
7582,0,0,0.7105623,
959,0,0,0.7478253,
5725,1,0,0.5477467,
7671,1,0,0.6389886,
7497,1,0,0.538383,
5161,1,0,0.693301,
8250,0,0,0.63923186,
7444,0,0,0.5674446,
5610,0,0,0.69111526,
4247,0,0,0.7021606,
7636,0,0,0.7225798,
5542,0,0,0.6694829,
5597,0,0,0.71785504,
7467,0,0,0.7805166,
3903,0,0,0.6583256,
5792,0,0,0.75944585,
4212,1,0,0.5383705,
8239,0,0,0.5602557,
5708,0,0,0.669062,
5772,0,0,0.75261617,
5148,1,0,0.6643275,
7464,0,0,0.5469226,
5764,0,0,0.73044515,
7676,1,0,0.6147622,
4213,0,0,0.6685806,
7456,0,0,0.6711615,
7524,0,0,0.6904031,
5777,0,0,0.79209787,
4297,0,0,0.7325039,
5749,0,0,0.73234683,
5185,0,0,0.7077814,
7737,1,0,0.5592439,
5810,0,0,0.5720185,
4338,0,0,0.6338428,
4238,0,0,0.6765599,
7338,1,0,0.75309604,
5728,0,0,0.78635246,
5733,0,0,0.73695695,
4262,0,0,0.68025523,
5151,1,0,0.5671676,
5159,1,1,0.5887157,
4204,0,0,0.69403267,
8238,0,0,0.65812516,
7611,0,0,0.7121586,
5573,0,0,0.72714216,
4327,0,0,0.6987584,
5606,0,0,0.6706276,
5740,0,0,0.5631967,
8348,0,0,0.55037904,
7434,0,0,0.72873825,
4319,1,0,0.64382625,
7746,0,0,0.68782437,
5720,0,0,0.7556145,
7690,1,0,0.55027854,
7565,0,0,0.73688775,
5746,0,0,0.75633115,
7680,1,0,0.6260814,
5657,0,0,0.7574494,
5782,0,0,0.61874807,
5678,0,0,0.7302541,
7432,1,0,0.54498184,
964,0,0,0.69162387,
4222,0,0,0.76050496,
5799,1,0,0.7366858,
7709,1,0,0.7491734,
4139,0,0,0.57985055,
5625,0,0,0.656774,
35,0,0,0.78305954,
5641,0,0,0.704066,
4150,1,0,0.549443,
5755,0,0,0.7149478,
7729,1,0,0.6552423,
7692,1,0,0.7092798,
7681,1,0,0.68964803,
5585,0,0,0.686525,
7327,0,0,0.6453702,
7559,0,0,0.6553165,
974,1,1,0.5439753,
5664,0,0,0.80317384,
4220,0,0,0.66536033,
7336,0,0,0.7598727,
7505,1,0,0.5598131,
5675,0,0,0.73971134,
5791,0,0,0.7584968,
5561,0,0,0.6614527,
7533,1,0,0.51702744,
5654,0,0,0.76689816,
7499,1,0,0.5994996,
7713,1,0,0.59311783,
4186,1,0,0.72114915,
5167,0,0,0.7860782,
7431,1,0,0.6083249,
7512,0,0,0.72347695,
5172,0,0,0.75304943,
7362,1,0,0.67126286,
7682,1,0,0.6355789,
4197,0,0,0.6187166,
4,0,0,0.6430114,
7364,0,0,0.6588348,
5743,0,0,0.7494482,
7736,1,0,0.58299184,
5713,0,0,0.6633316,
7332,1,1,0.5407516,
5647,0,0,0.7410788,
7319,1,1,0.5191743,
8346,1,0,0.6138626,
5784,0,0,0.8132298,
977,0,0,0.685734,
7442,0,0,0.7407238,
7321,1,0,0.66652554,
5674,0,0,0.70918345,
5181,0,0,0.73104054,
5603,0,0,0.7107598,
47,0,0,0.6441558,
32,0,0,0.7843739,
7658,1,0,0.68020535,
7411,0,0,0.6868504,
7477,1,0,0.658145,
4180,1,0,0.7642301,
4099,0,0,0.5699807,
27,0,0,0.76719743,
7716,0,0,0.6456819,
4210,0,0,0.7401778,
5590,0,0,0.67799073,
7400,0,0,0.72290367,
5153,1,0,0.5985911,
4268,0,0,0.7068161,
5194,1,0,0.6241078,
5775,0,0,0.77145344,
5166,0,0,0.6984007,
5693,0,0,0.73513174,
5599,0,0,0.7654605,
4103,1,0,0.53337693,
62,0,0,0.6809839,
5572,0,0,0.65247715,
5748,0,0,0.75830007,
4068,0,0,0.75118405,
8252,1,0,0.6438814,
5621,0,0,0.666919,
7476,1,0,0.67355996,
8243,0,0,0.64100677,
64,0,0,0.72534025,
7450,0,0,0.69916636,
14,0,0,0.7454803,
4136,1,0,0.6739443,
40,1,0,0.7062145,
5593,0,0,0.70202047,
5154,0,0,0.6592164,
4167,0,0,0.71799433,
7357,1,0,0.6757543,
4196,0,0,0.7011201,
7642,0,0,0.68041134,
7428,1,0,0.6952686,
52,0,0,0.7348661,
7520,1,0,0.6564309,
4317,0,0,0.60089654,
7342,0,0,0.7294616,
7313,1,0,0.67512316,
7318,1,0,0.61119354,
4275,0,0,0.7319933,
5802,0,0,0.7674631,
4231,1,0,0.6264795,
7320,1,0,0.59390837,
5562,0,0,0.6820731,
5556,0,0,0.7484769,
