index,stereo,stereo_pred,softmax_confidence,temperature
4228,0,0,0.61301166,
8213,0,0,0.91871405,
7339,1,1,0.9235057,
7310,1,1,0.56750196,
5186,0,1,0.5102771,
8228,0,0,0.9101684,
7742,0,0,0.9126088,
5690,1,0,0.7028594,
65,0,0,0.9161211,
7675,0,0,0.79172105,
7659,1,1,0.6308505,
4234,1,1,0.5485619,
7344,1,1,0.9135126,
4335,1,0,0.66749775,
4201,1,0,0.5985249,
4215,0,0,0.85135376,
7330,0,0,0.8994904,
5669,0,0,0.8293181,
4285,0,0,0.9375158,
5596,0,0,0.9216932,
5715,0,0,0.9093688,
7745,1,1,0.6763458,
4229,0,0,0.89894706,
7350,1,0,0.73510385,
5549,0,0,0.887012,
71,0,0,0.9266428,
973,0,0,0.54363525,
33,0,0,0.9239097,
5776,0,0,0.89077955,
4239,1,0,0.7358959,
4184,0,0,0.92017734,
5648,0,0,0.769092,
5750,0,0,0.94118005,
5756,0,0,0.89429224,
956,0,0,0.77573246,
963,0,0,0.9131248,
5139,1,0,0.62928355,
961,0,0,0.92878896,
5552,0,0,0.55531627,
7700,0,0,0.888446,
5737,1,0,0.5714585,
5686,0,0,0.5940876,
5617,0,0,0.8789042,
5653,0,0,0.6382247,
4341,1,0,0.892419,
5,1,1,0.6968601,
4290,0,0,0.5589896,
5798,0,0,0.63349503,
3877,0,0,0.79201496,
976,0,0,0.82036805,
7471,1,1,0.69923764,
5579,0,0,0.7280996,
4294,0,0,0.9379886,
5568,0,0,0.8506465,
5565,0,0,0.867441,
7703,1,0,0.53490263,
4261,0,0,0.9442602,
5691,0,0,0.8973611,
4246,0,0,0.6617507,
5630,0,0,0.86967856,
5594,0,0,0.858686,
7473,1,0,0.51679546,
5595,0,0,0.7813849,
7711,1,0,0.56219196,
5689,0,1,0.7653212,
4044,1,0,0.52593875,
5576,0,0,0.90794426,
4230,1,0,0.5784621,
5671,1,0,0.5407956,
4265,0,0,0.7014902,
5206,1,0,0.5152622,
9,0,0,0.84618634,
8222,0,0,0.85669637,
4176,0,0,0.7043192,
7466,1,1,0.7322039,
960,0,0,0.92351896,
5712,0,0,0.9140539,
5658,0,0,0.91524774,
8240,0,0,0.7082099,
4219,0,0,0.62127095,
7522,0,0,0.72579587,
4191,0,0,0.6314582,
7446,1,0,0.8005473,
8349,0,1,0.65115464,
5644,1,0,0.90746075,
4207,1,0,0.6068819,
7691,1,0,0.90438145,
7351,1,1,0.927746,
7325,0,0,0.82027215,
7538,1,0,0.67632216,
4157,0,0,0.9270483,
8226,0,0,0.87554365,
5685,0,0,0.8487342,
7607,0,0,0.8430357,
7544,1,0,0.6576321,
5184,0,1,0.52137256,
5580,0,0,0.8343871,
5578,0,0,0.73647714,
7,1,1,0.60188866,
5173,0,0,0.87639695,
4135,1,0,0.5799946,
4337,0,0,0.91553473,
7452,0,1,0.5377447,
4203,0,0,0.9078352,
4309,1,1,0.68082416,
5662,0,0,0.8999421,
5757,0,0,0.6047089,
7517,0,0,0.66666305,
5559,0,0,0.6469323,
7426,1,1,0.89090896,
7482,1,0,0.53967947,
5536,0,0,0.882915,
5753,0,0,0.8123463,
8225,0,0,0.6877551,
7584,0,0,0.90140283,
5627,0,1,0.55889404,
5698,0,0,0.78789234,
7754,0,0,0.6038929,
7661,1,1,0.8154857,
7433,0,0,0.82759583,
7449,0,1,0.6100779,
4143,0,0,0.70919675,
4208,0,0,0.9434958,
7322,0,0,0.71513855,
8206,0,0,0.6872515,
4192,0,0,0.8586804,
7503,1,0,0.6488404,
958,1,0,0.6839571,
4128,1,0,0.5240102,
4282,0,0,0.90730035,
5540,0,0,0.69265646,
5744,0,0,0.9339817,
8221,0,0,0.92258614,
7501,1,1,0.5058609,
43,0,0,0.7210174,
7740,1,1,0.8555757,
4073,0,0,0.9082451,
5721,1,0,0.82333934,
7608,0,0,0.78891045,
5668,0,0,0.73329663,
4291,0,0,0.9285307,
5183,1,0,0.5376645,
5639,0,0,0.791456,
8236,0,0,0.5647387,
7596,0,0,0.6171125,
7528,1,0,0.56478333,
7487,0,0,0.6150868,
0,0,0,0.6198761,
5605,0,0,0.89234567,
4340,0,0,0.71437705,
5157,0,0,0.7954221,
4296,0,0,0.9251194,
7539,1,0,0.52671754,
5718,0,0,0.8778952,
5548,0,0,0.6317485,
5700,0,0,0.8444723,
8224,0,0,0.92659456,
5614,0,0,0.86687165,
4152,0,0,0.7468165,
4065,0,0,0.8902456,
7343,1,1,0.9375028,
5631,0,0,0.7134852,
5723,0,0,0.91510534,
7744,0,0,0.9249301,
969,0,0,0.9369928,
8229,0,0,0.93164146,
4161,1,0,0.5229958,
4343,0,0,0.8189739,
5628,0,0,0.85537237,
4254,1,0,0.88119155,
7422,0,0,0.8802969,
7734,0,1,0.5621616,
69,1,0,0.52967674,
4271,1,1,0.5725659,
4071,0,0,0.72616786,
4280,1,0,0.7440011,
5636,1,1,0.741163,
4306,0,0,0.9316081,
4124,1,0,0.51524657,
5633,0,0,0.786059,
5758,0,0,0.80345535,
7315,1,1,0.5797893,
4100,1,1,0.51978606,
4318,1,0,0.6177768,
7348,1,1,0.7432124,
4144,0,0,0.8488933,
28,1,1,0.60726035,
5734,0,0,0.89480186,
4173,1,0,0.6449096,
5602,0,0,0.66108495,
7312,1,1,0.5289956,
5534,1,1,0.5611545,
5719,0,0,0.7331544,
4149,0,0,0.8772057,
5667,0,0,0.91512114,
4118,1,0,0.51959723,
4153,0,0,0.9354383,
6,1,1,0.5877337,
7316,0,0,0.70451826,
5714,1,1,0.67199415,
7326,0,0,0.8652488,
5790,0,0,0.68574065,
952,0,0,0.8537603,
8344,0,0,0.55032545,
5626,0,0,0.8875549,
4218,1,0,0.65626854,
4125,1,1,0.597675,
7531,1,0,0.79090285,
4214,0,0,0.9175413,
4200,0,0,0.9226675,
4194,1,0,0.74126685,
7337,1,1,0.76194596,
4072,0,0,0.92585456,
8350,0,0,0.5370552,
5682,0,0,0.8790683,
7672,0,0,0.7858364,
5198,0,0,0.6328104,
4165,1,0,0.7467518,
41,0,1,0.6291682,
7647,0,0,0.82905376,
3892,0,0,0.5551575,
5766,0,0,0.89428025,
56,0,1,0.59862727,
5620,0,0,0.7769483,
7423,1,0,0.6406752,
5584,0,0,0.8758891,
5569,0,0,0.7823701,
24,1,1,0.6447852,
5629,0,0,0.8050302,
5643,0,0,0.9174131,
5699,0,0,0.89156246,
7412,0,0,0.7723226,
5134,1,0,0.691229,
5761,0,1,0.819667,
5158,0,1,0.55945075,
5555,0,0,0.84684193,
4244,0,0,0.6780317,
5705,1,0,0.67381907,
7668,1,1,0.5439734,
5545,0,0,0.81752807,
5170,0,0,0.76544094,
4156,0,0,0.75571495,
18,0,0,0.9121456,
7314,0,0,0.8614676,
7669,1,1,0.6567185,
61,0,0,0.7951352,
4252,0,0,0.93882614,
7723,1,1,0.79594594,
4258,1,0,0.60169226,
5762,0,0,0.8728829,
5136,1,0,0.5462343,
5796,0,0,0.9214273,
7705,1,1,0.72565436,
5716,1,1,0.60034704,
5789,0,0,0.8849286,
5808,0,0,0.7584384,
5557,0,0,0.7517683,
5168,1,0,0.6266841,
7309,1,0,0.55705976,
7349,1,1,0.92988706,
5150,0,0,0.614089,
5187,1,1,0.5625107,
953,0,0,0.9295897,
7717,1,1,0.5561119,
5601,0,0,0.61602455,
5732,0,0,0.92211646,
4040,0,0,0.6656326,
5193,0,0,0.8208125,
968,1,0,0.5142051,
8216,0,0,0.69441444,
7701,1,0,0.6247945,
5786,0,0,0.7914216,
7710,1,1,0.5504238,
11,0,0,0.6263029,
5171,0,0,0.54017943,
5774,0,0,0.9295485,
7536,1,1,0.74805576,
42,1,0,0.5362588,
4147,0,0,0.6871484,
5191,1,0,0.54146236,
7492,1,1,0.7913948,
5204,1,1,0.6607168,
5645,0,0,0.52959174,
7718,0,0,0.82874024,
8242,0,0,0.8820951,
7440,1,1,0.80552626,
5793,0,0,0.636235,
4237,0,1,0.5572503,
4315,1,1,0.5389084,
15,0,0,0.81049055,
7463,0,0,0.8794697,
4304,0,0,0.6620525,
7494,1,0,0.60212445,
4202,0,0,0.81638974,
4159,0,0,0.7804829,
984,0,1,0.57724696,
5622,0,1,0.5233425,
22,1,0,0.68934226,
4336,0,0,0.8677608,
7346,1,1,0.9135126,
7696,0,1,0.50171125,
7725,1,0,0.56828064,
4320,0,0,0.5627595,
5532,1,1,0.551326,
5722,0,0,0.9091076,
7666,0,0,0.8850433,
4183,1,0,0.8580302,
5812,0,0,0.8884356,
972,1,1,0.65980256,
5730,0,0,0.74559253,
68,1,0,0.9319814,
8204,0,0,0.7630124,
4264,0,0,0.94156724,
7572,0,0,0.8924746,
5535,0,0,0.50418913,
4133,0,0,0.8689082,
954,1,0,0.78449696,
7461,1,1,0.78078073,
5681,0,0,0.887334,
5547,0,0,0.870964,
4168,0,0,0.89898723,
4251,0,0,0.6035262,
4216,0,0,0.7992839,
5588,0,0,0.84523284,
8227,0,0,0.76768667,
5660,0,0,0.9371855,
4043,0,0,0.6236208,
7631,1,0,0.56742996,
5613,0,0,0.7302106,
7425,1,1,0.9423376,
5769,0,0,0.6418435,
4066,0,0,0.61067724,
4042,0,0,0.68756443,
5574,0,0,0.9238431,
7743,0,1,0.92106026,
57,1,0,0.5369616,
5704,0,0,0.6420834,
7354,1,1,0.9241194,
8214,0,0,0.6705329,
5137,0,0,0.6562064,
4248,0,0,0.94045645,
46,0,0,0.86451834,
4329,1,0,0.5888364,
4175,0,0,0.84598315,
999,1,1,0.77327406,
7667,1,0,0.5671305,
7537,1,1,0.6193502,
7405,0,0,0.7932614,
7496,1,0,0.58016205,
4243,0,0,0.70005614,
7485,0,1,0.5820805,
5544,0,0,0.84469384,
7355,1,1,0.92353046,
4284,1,0,0.7298501,
4321,1,0,0.548634,
5779,0,0,0.8897019,
4293,0,0,0.89373904,
4129,0,0,0.8982406,
4064,0,0,0.6351933,
7525,0,0,0.9309526,
7645,0,0,0.69708014,
50,0,1,0.5806877,
4333,1,0,0.5021588,
8220,0,0,0.91847414,
4121,1,0,0.65717095,
5571,0,0,0.85453147,
5754,0,0,0.91510105,
5174,1,1,0.55850816,
7518,1,0,0.5629067,
4300,0,1,0.52916145,
19,0,0,0.50834775,
7591,0,1,0.5207814,
7529,1,1,0.5537521,
7589,1,0,0.5225012,
5182,1,1,0.638363,
5638,0,0,0.9187026,
5801,0,0,0.7223465,
38,0,0,0.5388696,
4155,0,0,0.9097392,
4225,0,0,0.84332705,
7660,1,1,0.91881096,
7347,1,1,0.92353046,
7488,1,0,0.6849046,
7693,0,0,0.91445017,
4134,0,0,0.8515636,
5739,0,0,0.9134689,
5763,0,0,0.92493445,
4267,0,0,0.9050406,
5726,0,0,0.90166163,
5783,0,0,0.8226094,
5670,1,0,0.8753707,
7474,1,1,0.5001268,
17,0,0,0.9130563,
4067,0,0,0.8989589,
4302,0,0,0.5889809,
4235,0,0,0.6386997,
7334,0,0,0.64686215,
8245,0,0,0.5551634,
4170,0,0,0.9140382,
4041,0,0,0.67182565,
5797,0,0,0.76139873,
5707,0,1,0.63388026,
4160,1,0,0.5114164,
4281,0,0,0.8063662,
7495,1,1,0.6860942,
7441,1,1,0.5476693,
7739,0,1,0.905157,
8207,0,0,0.73865855,
8244,0,0,0.7516243,
5618,0,0,0.76156557,
5140,1,0,0.5967016,
45,0,1,0.5897072,
8205,0,0,0.5917234,
4137,0,0,0.9220335,
7475,1,1,0.52089113,
4151,1,0,0.6551346,
16,1,0,0.67947286,
5612,0,0,0.70254123,
48,0,0,0.62783897,
4171,1,0,0.5419199,
7673,1,0,0.69433165,
5616,0,0,0.9271142,
7455,1,1,0.93355584,
7694,0,0,0.8972849,
5581,0,0,0.8923248,
4263,0,0,0.70095927,
7447,1,0,0.5106193,
7331,1,1,0.52141804,
4205,0,0,0.6745159,
26,1,0,0.51673055,
7521,0,0,0.9259071,
5538,0,0,0.89998424,
8351,0,0,0.82635254,
4344,0,0,0.57666886,
4209,0,0,0.70766467,
37,1,1,0.70121235,
5770,0,0,0.91161925,
8246,0,1,0.63074523,
5149,0,0,0.7454001,
5570,0,0,0.9127825,
8247,0,0,0.58403015,
5788,0,0,0.8332836,
8219,0,0,0.67407906,
7429,0,0,0.82554007,
7508,1,0,0.9052812,
4174,0,0,0.767063,
7689,1,1,0.5823704,
7699,0,0,0.9288345,
5604,0,0,0.9292451,
8248,0,0,0.7949469,
7663,0,0,0.63483864,
5680,0,1,0.68056107,
4140,1,1,0.55623907,
5781,0,0,0.7953742,
7730,1,1,0.7549294,
4142,0,0,0.89589137,
5806,0,0,0.8697582,
7427,0,0,0.5823184,
4132,0,0,0.9396557,
7363,1,1,0.528726,
7424,0,0,0.9183405,
7491,1,1,0.54117054,
3900,0,0,0.667178,
4206,0,0,0.91655016,
7402,0,0,0.68844384,
3876,1,1,0.555565,
5197,1,1,0.58672786,
5195,1,1,0.6715737,
7484,1,1,0.753783,
5687,0,0,0.85836405,
7519,1,1,0.5758064,
5773,0,0,0.8998673,
4045,0,0,0.6675702,
53,1,1,0.78275144,
4131,0,0,0.5731518,
5178,1,0,0.66337,
8345,0,0,0.6229137,
4187,0,0,0.91358125,
5759,0,0,0.9204153,
7677,1,1,0.55651176,
7655,1,0,0.8239597,
8,1,1,0.8095495,
7587,0,0,0.91312766,
36,0,0,0.54657,
5553,0,0,0.70645505,
5752,0,0,0.9163444,
4233,0,0,0.69284886,
4283,0,0,0.893739,
7687,1,0,0.5012815,
5672,1,0,0.6531325,
5724,0,0,0.88520724,
7436,1,1,0.9087833,
7448,0,0,0.60906726,
7438,0,0,0.72417533,
4242,0,0,0.7811767,
5711,0,0,0.6060664,
4277,0,0,0.75197965,
5189,0,0,0.603317,
4130,0,0,0.90797,
7527,0,1,0.54677224,
7410,0,0,0.87423015,
5741,1,0,0.5458829,
7728,1,0,0.5411485,
5651,0,0,0.8965913,
7530,1,0,0.53548867,
5589,0,0,0.92103255,
5811,0,0,0.8880669,
4127,0,0,0.6573808,
4126,1,1,0.7569862,
7712,1,0,0.5749112,
4325,1,1,0.59603935,
7470,1,1,0.5504679,
7722,1,1,0.5136723,
5760,0,0,0.87107354,
7375,0,0,0.8132601,
4328,1,0,0.9183018,
5564,0,0,0.6404309,
4305,1,1,0.5769861,
4166,1,1,0.8244115,
4063,1,0,0.63004273,
7688,0,0,0.89306456,
5709,0,0,0.8246915,
4122,1,0,0.50067014,
7345,1,1,0.92353046,
8241,0,0,0.55815226,
4177,0,0,0.9141976,
5710,0,0,0.87879235,
4259,0,0,0.82194847,
4273,0,0,0.70928913,
7664,0,0,0.65469265,
5175,0,0,0.7255546,
4062,1,0,0.53266156,
4163,0,0,0.91408277,
4182,0,1,0.55463815,
5539,1,0,0.91410947,
4226,0,0,0.6892347,
5190,1,1,0.6880147,
7515,0,0,0.78937066,
8352,0,0,0.5967871,
7750,1,1,0.65713274,
7506,0,0,0.93243015,
7726,1,1,0.6220915,
4069,0,0,0.81986725,
5738,0,0,0.8107539,
5177,0,0,0.8443154,
7523,0,0,0.907684,
7509,0,0,0.9278839,
7329,1,0,0.5584229,
8212,0,0,0.6150713,
4199,0,0,0.8055319,
5742,0,0,0.8790443,
1,0,1,0.5684066,
7486,1,0,0.5093174,
7582,0,0,0.9256968,
959,0,0,0.7391343,
5725,1,1,0.9063064,
7671,1,1,0.7055575,
7497,1,1,0.5651789,
5161,1,1,0.5594018,
8250,0,1,0.5280715,
7444,0,1,0.54051036,
5610,0,0,0.80216575,
4247,0,0,0.7760499,
7636,0,0,0.8951878,
5542,0,0,0.8190722,
5597,0,0,0.8855122,
7467,0,0,0.92844695,
3903,0,0,0.6055559,
5792,0,0,0.78493464,
4212,1,1,0.60927725,
8239,0,0,0.6150454,
5708,0,0,0.7731765,
5772,0,0,0.8731266,
5148,1,1,0.54326206,
7464,0,1,0.91464347,
5764,0,0,0.92033666,
7676,1,1,0.5055191,
4213,0,1,0.528587,
7456,0,0,0.8224243,
7524,0,0,0.8044743,
5777,0,0,0.79107815,
4297,0,0,0.93269515,
5749,0,0,0.7744441,
5185,0,0,0.7767683,
7737,1,1,0.88367254,
5810,0,0,0.60860914,
4338,0,0,0.61806744,
4238,0,0,0.90814036,
7338,1,0,0.8871835,
5728,0,0,0.8891739,
5733,0,0,0.8837189,
4262,0,0,0.9384002,
5151,1,0,0.50173104,
5159,1,1,0.9421351,
4204,0,0,0.6161359,
8238,0,0,0.72339785,
7611,0,0,0.93268377,
5573,0,0,0.62967545,
4327,0,0,0.5290167,
5606,0,0,0.8871582,
5740,0,0,0.60348,
8348,0,0,0.5022015,
7434,0,0,0.69604516,
4319,1,0,0.59652096,
7746,0,0,0.85859674,
5720,0,0,0.7877033,
7690,1,1,0.56169695,
7565,0,0,0.91264594,
5746,0,0,0.88735765,
7680,1,1,0.6396907,
5657,0,0,0.86183465,
5782,0,0,0.62179923,
5678,0,0,0.92197376,
7432,1,1,0.8787046,
964,0,0,0.9335259,
4222,0,0,0.91023695,
5799,1,0,0.5341188,
7709,1,0,0.66510016,
4139,0,0,0.5523876,
5625,0,0,0.77610457,
35,0,0,0.9258323,
5641,0,0,0.92689115,
4150,1,1,0.7190196,
5755,0,0,0.8394927,
7729,1,0,0.5055287,
7692,1,0,0.8553431,
7681,1,0,0.7084906,
5585,0,0,0.8005611,
7327,0,0,0.58697665,
7559,0,0,0.6289546,
974,1,1,0.9352714,
5664,0,0,0.9048386,
4220,0,0,0.8172915,
7336,0,0,0.88274235,
7505,1,1,0.60599405,
5675,0,0,0.8737795,
5791,0,0,0.84240174,
5561,0,0,0.5518871,
7533,1,0,0.6103637,
5654,0,0,0.9031043,
7499,1,1,0.5391623,
7713,1,0,0.595577,
4186,1,0,0.9326455,
5167,0,0,0.8277911,
7431,1,1,0.92231816,
7512,0,0,0.9258716,
5172,0,0,0.69014364,
7362,1,1,0.5390509,
7682,1,0,0.5659994,
4197,0,0,0.88917476,
4,0,1,0.50884444,
7364,0,0,0.91744393,
5743,0,0,0.9336938,
7736,1,0,0.63701755,
5713,0,0,0.91491556,
7332,1,1,0.9074336,
5647,0,0,0.89096385,
7319,1,1,0.5441941,
8346,1,0,0.54969835,
5784,0,0,0.8982237,
977,0,0,0.9363253,
7442,0,0,0.77498305,
7321,1,0,0.5513924,
5674,0,0,0.73806006,
5181,0,0,0.7004667,
5603,0,0,0.84588253,
47,0,1,0.5072488,
32,0,0,0.9328639,
7658,1,1,0.5390334,
7411,0,0,0.6089662,
7477,1,0,0.50599486,
4180,1,0,0.66452146,
4099,0,1,0.53520954,
27,0,0,0.9208979,
7716,0,0,0.71433616,
4210,0,0,0.9304325,
5590,0,0,0.8660443,
7400,0,0,0.81004614,
5153,1,0,0.7329897,
4268,0,0,0.9410634,
5194,1,1,0.56099325,
5775,0,0,0.87431616,
5166,0,0,0.70728064,
5693,0,0,0.8360941,
5599,0,0,0.86974955,
4103,1,1,0.84082216,
62,0,0,0.91455775,
5572,0,0,0.6092822,
5748,0,0,0.80973685,
4068,0,0,0.91140264,
8252,1,0,0.6295074,
5621,0,0,0.83423024,
7476,1,1,0.56232053,
8243,0,0,0.7331617,
64,0,0,0.8168344,
7450,0,0,0.60266757,
14,0,0,0.9248021,
4136,1,1,0.5701261,
40,1,1,0.5416629,
5593,0,0,0.6415521,
5154,0,0,0.53581715,
4167,0,0,0.82357526,
7357,1,1,0.92353046,
4196,0,0,0.57111037,
7642,0,0,0.81385946,
7428,1,1,0.6598857,
52,0,0,0.66232914,
7520,1,0,0.6364358,
4317,0,0,0.6477585,
7342,0,0,0.7355625,
7313,1,1,0.5266405,
7318,1,1,0.608658,
4275,0,0,0.7630719,
5802,0,0,0.8903883,
4231,1,0,0.55594414,
7320,1,1,0.51169586,
5562,0,0,0.89334446,
5556,0,0,0.9011078,
