index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6824991,
7453,1,1,0.7765248,
7504,1,1,0.6818523,
4249,0,0,0.6708998,
7727,1,1,0.67017215,
8235,0,0,0.87040424,
4181,0,0,0.8534872,
4141,0,0,0.7859565,
5656,0,0,0.7495473,
7323,0,0,0.7775473,
5176,1,1,0.81422246,
5803,0,0,0.77547747,
5577,0,0,0.53249246,
7459,1,0,0.76226616,
7396,0,0,0.71717155,
3878,0,0,0.8672923,
5666,0,0,0.74743766,
5164,1,1,0.7201047,
8208,0,1,0.7812724,
4185,0,0,0.7368259,
34,0,0,0.86459327,
7403,0,1,0.52311385,
5609,0,0,0.77748895,
8249,0,1,0.671485,
970,0,0,0.75940734,
7541,1,1,0.72394073,
5665,0,0,0.7855236,
7404,0,1,0.5466726,
4221,0,0,0.88330907,
13,1,0,0.70624226,
4295,0,0,0.8477025,
5701,0,0,0.85378635,
5162,0,0,0.7406511,
4146,0,0,0.8739659,
7478,0,0,0.7610998,
20,1,1,0.5903463,
5747,0,0,0.7113635,
7469,1,1,0.50586,
5663,0,1,0.51613694,
8237,0,1,0.6443273,
5787,0,0,0.6763295,
7686,1,1,0.75077695,
4169,0,0,0.78930825,
7704,1,0,0.5118899,
5800,0,0,0.5619485,
5611,0,0,0.8652208,
5575,0,0,0.7962698,
7498,0,0,0.86022747,
7341,1,1,0.6961247,
4232,0,0,0.77154714,
21,1,1,0.52236205,
5560,0,0,0.8121055,
4256,0,0,0.7343834,
7684,1,0,0.7697024,
5160,0,0,0.60162044,
7443,0,0,0.8381684,
4323,1,1,0.53903365,
7374,0,0,0.65553164,
4070,0,0,0.87734795,
7513,0,0,0.8319228,
966,0,0,0.6831363,
4310,0,0,0.8299533,
5567,0,0,0.8513584,
4061,1,1,0.51128227,
8234,0,0,0.7034699,
7502,1,1,0.58799976,
