index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6596235,
7504,1,1,0.63328534,
4249,0,0,0.5596277,
7727,1,1,0.59238774,
8235,0,0,0.84152573,
4181,0,0,0.7644659,
4141,0,0,0.6811722,
5656,0,0,0.6810726,
7323,0,0,0.78419703,
5176,1,1,0.6248435,
5803,0,0,0.7360036,
5577,0,0,0.6978916,
7459,1,0,0.78353405,
7396,0,0,0.747838,
3878,0,0,0.7834651,
5666,0,0,0.6732773,
5164,1,0,0.50643486,
8208,0,0,0.5986785,
4185,0,0,0.730106,
34,0,0,0.81750375,
7403,0,0,0.7106939,
5609,0,0,0.7839942,
8249,0,0,0.677099,
970,0,0,0.7223681,
7541,1,1,0.5738131,
5665,0,0,0.74414253,
7404,0,0,0.7580626,
4221,0,0,0.8160746,
13,1,0,0.8031104,
4295,0,0,0.83124495,
5701,0,0,0.71666664,
5162,0,0,0.79023826,
4146,0,0,0.8021332,
7478,0,0,0.686597,
20,1,0,0.62392634,
5747,0,0,0.67631525,
7469,1,1,0.5158731,
5663,0,0,0.6873253,
8237,0,0,0.6745075,
5787,0,0,0.80203533,
7686,1,1,0.6424368,
4169,0,0,0.76177096,
7704,1,0,0.5429853,
5800,0,0,0.84153384,
5611,0,0,0.80965877,
5575,0,0,0.7703336,
7498,0,0,0.7381502,
7341,1,1,0.67731684,
4232,0,0,0.74848783,
21,1,0,0.68008196,
5560,0,0,0.74151826,
4256,0,0,0.72164106,
7684,1,0,0.8017432,
5160,0,0,0.7341969,
7443,0,0,0.8085314,
4323,1,0,0.74917996,
7374,0,0,0.70190513,
4070,0,0,0.7961286,
7513,0,0,0.799865,
966,0,0,0.7718351,
4310,0,0,0.8097734,
5567,0,0,0.82066226,
4061,1,0,0.6922027,
8234,0,0,0.7352363,
7502,1,0,0.5654851,
