index,stereo,stereo_pred,softmax_confidence,temperature
4326,1,1,0.87192,
5729,0,0,0.72871065,
2,0,0,0.7764706,
5586,0,0,0.89481825,
5655,0,0,0.5819256,
5661,0,0,0.8842538,
7490,1,1,0.5570054,
4188,1,0,0.54967636,
7516,0,0,0.7283235,
8218,0,0,0.9008741,
7468,0,0,0.7607817,
8217,0,0,0.9123555,
5152,0,0,0.86569965,
5180,0,0,0.71006876,
5268,1,0,0.5445875,
5735,0,0,0.91684186,
5587,0,0,0.7365993,
4278,1,1,0.5612365,
5683,0,0,0.9059192,
5677,1,1,0.9166129,
8230,0,0,0.88801455,
8233,0,1,0.52770275,
4223,0,0,0.88620645,
7439,1,1,0.74295175,
7526,1,1,0.52240866,
7650,0,0,0.88598514,
4227,0,0,0.9055856,
7683,1,1,0.7497981,
7707,1,0,0.771465,
3890,1,1,0.59310156,
5697,0,0,0.76904804,
55,0,1,0.8046732,
4193,0,1,0.5969162,
4046,0,0,0.7725317,
5179,1,1,0.60597676,
25,0,0,0.8973855,
951,1,1,0.9215108,
7511,0,0,0.7761298,
44,1,1,0.51387274,
5694,0,0,0.64342016,
5778,0,0,0.84587693,
7500,1,1,0.62766576,
5809,0,1,0.67229503,
7708,1,0,0.5191143,
7460,0,0,0.8732899,
5646,0,0,0.7908748,
7414,0,0,0.87922287,
4324,0,1,0.63431466,
4301,1,1,0.78809404,
7649,0,0,0.9035273,
5205,0,1,0.6720241,
7674,0,0,0.67260635,
4236,0,1,0.5085196,
5582,0,0,0.8975046,
7401,0,0,0.74547565,
4189,0,0,0.8832875,
4334,0,1,0.6150635,
8231,1,0,0.7227518,
7698,0,1,0.5941878,
5820,1,1,0.64924854,
5771,0,0,0.8436027,
60,0,0,0.5424136,
5196,1,0,0.55484396,
971,0,0,0.88538754,
7353,0,0,0.6027427,
4255,0,0,0.8860049,
7622,1,1,0.52259946,
5795,0,0,0.89680046,
5703,0,0,0.8889855,
5551,0,1,0.62641823,
4162,0,0,0.775927,
5717,0,0,0.83085114,
4332,1,1,0.9132578,
3894,0,0,0.88561076,
5135,0,0,0.7675408,
5780,0,0,0.80259216,
7662,1,1,0.62716883,
5543,0,0,0.53065115,
4298,1,0,0.83554304,
4308,0,0,0.79064953,
4241,0,1,0.6019941,
5736,0,0,0.89967185,
5619,0,0,0.8472236,
5635,1,0,0.55117315,
7458,1,1,0.913614,
4102,1,1,0.5946289,
4311,0,1,0.5512916,
7483,1,1,0.6208673,
5615,0,0,0.65448344,
5727,0,0,0.88949996,
5706,1,0,0.6775685,
29,0,0,0.8163262,
4145,0,1,0.6979641,
4228,0,0,0.66299796,
8213,0,0,0.9057761,
7339,1,1,0.91647875,
7310,1,1,0.54343855,
5186,0,1,0.5005415,
8228,0,0,0.898481,
7742,0,0,0.9082048,
5690,1,1,0.6987588,
65,0,0,0.9062121,
7675,0,0,0.8717365,
7659,1,1,0.79567546,
4234,1,1,0.65185946,
7344,1,1,0.83961266,
4335,1,1,0.6552902,
4201,1,1,0.5065345,
4215,0,0,0.8392301,
7330,0,0,0.8801281,
5669,0,0,0.7642632,
4285,0,0,0.8841142,
5596,0,0,0.871317,
5715,0,0,0.8925626,
7745,1,1,0.81227857,
4229,0,0,0.8665527,
7350,1,0,0.79554534,
5549,0,0,0.83526343,
71,0,0,0.8897423,
973,0,1,0.761314,
33,0,0,0.8955163,
5776,0,0,0.8764941,
4239,1,0,0.743679,
4184,0,0,0.8680743,
5648,0,0,0.8942049,
5750,0,0,0.8918712,
5756,0,0,0.8627901,
956,0,0,0.80887747,
963,0,0,0.90129584,
5139,1,1,0.57932734,
961,0,0,0.90821576,
5552,0,0,0.6870324,
7700,0,0,0.8998042,
5737,1,0,0.82029194,
5686,0,1,0.55395186,
5617,0,0,0.6921328,
5653,0,1,0.5332971,
4341,1,0,0.9040369,
5,1,1,0.7008124,
4290,0,0,0.87575734,
5798,0,0,0.81969965,
3877,0,0,0.70973676,
976,0,0,0.8764007,
7471,1,1,0.84455353,
5579,0,0,0.81999606,
4294,0,0,0.9037307,
5568,0,0,0.85756505,
5565,0,0,0.8225632,
7703,1,1,0.79712915,
4261,0,0,0.92261016,
5691,0,0,0.8592774,
4246,0,0,0.63699687,
5630,0,0,0.52563536,
5594,0,0,0.8660562,
7473,1,1,0.52464575,
5595,0,0,0.71166337,
7711,1,0,0.5454818,
5689,0,1,0.82340634,
4044,1,1,0.8599555,
5576,0,0,0.89490426,
4230,1,1,0.70060754,
5671,1,1,0.72402716,
4265,0,0,0.76965654,
5206,1,1,0.5099219,
9,0,0,0.8537427,
8222,0,0,0.8808193,
4176,0,0,0.8140138,
7466,1,1,0.6747327,
960,0,0,0.84827065,
5712,0,0,0.88519305,
5658,0,0,0.8805162,
8240,0,0,0.6300305,
4219,0,1,0.5850472,
7522,0,0,0.8853205,
4191,0,1,0.59206754,
7446,1,1,0.6318108,
8349,0,1,0.7376307,
5644,1,0,0.9000768,
4207,1,0,0.7198867,
7691,1,0,0.7570611,
7351,1,1,0.90078044,
7325,0,0,0.8569942,
7538,1,0,0.65876335,
4157,0,0,0.8834441,
8226,0,0,0.76561505,
5685,0,0,0.8634416,
7607,0,0,0.87660605,
7544,1,0,0.6105846,
5184,0,1,0.6165047,
5580,0,0,0.65440613,
5578,0,0,0.6099975,
7,1,1,0.72717035,
5173,0,0,0.8801777,
4135,1,1,0.5142831,
4337,0,0,0.918957,
7452,0,1,0.66784734,
4203,0,0,0.8825115,
4309,1,1,0.8796483,
5662,0,0,0.8753262,
5757,0,0,0.7648141,
7517,0,0,0.86903876,
5559,0,0,0.5174817,
7426,1,1,0.85620034,
7482,1,0,0.5023428,
5536,0,0,0.885614,
5753,0,0,0.8762268,
8225,0,0,0.86187404,
7584,0,0,0.88968116,
5627,0,0,0.60491234,
5698,0,0,0.8448458,
7754,0,0,0.7874535,
7661,1,1,0.76160634,
7433,0,1,0.5742322,
7449,0,0,0.64059764,
4143,0,0,0.6104525,
4208,0,0,0.88104147,
7322,0,0,0.8897225,
8206,0,1,0.5379214,
4192,0,0,0.8771221,
7503,1,0,0.69291,
958,1,0,0.71256334,
4128,1,1,0.54183024,
4282,0,0,0.7329994,
5540,0,0,0.7943235,
5744,0,0,0.8892827,
8221,0,0,0.92801255,
7501,1,0,0.59714526,
43,0,0,0.89407486,
7740,1,1,0.8799808,
4073,0,0,0.9134695,
5721,1,1,0.6981054,
7608,0,0,0.6031452,
5668,0,0,0.6248549,
4291,0,0,0.8853241,
5183,1,1,0.7121205,
5639,0,1,0.7086336,
8236,0,0,0.6175061,
7596,0,0,0.57696235,
7528,1,1,0.63430095,
7487,0,0,0.77280396,
0,0,0,0.78565776,
5605,0,0,0.83662534,
4340,0,0,0.75009125,
5157,0,0,0.7451008,
4296,0,0,0.8814671,
7539,1,0,0.5479737,
5718,0,0,0.85931736,
5548,0,0,0.8034391,
5700,0,1,0.62844735,
8224,0,0,0.9242324,
5614,0,0,0.83083314,
4152,0,0,0.62607867,
4065,0,0,0.8077362,
7343,1,1,0.6600388,
5631,0,0,0.6932336,
5723,0,0,0.81523573,
7744,0,0,0.8940552,
969,0,0,0.91532713,
8229,0,0,0.89377856,
4161,1,1,0.85631156,
4343,0,0,0.7464831,
5628,0,0,0.79408,
4254,1,0,0.73697394,
7422,0,0,0.8109412,
7734,0,0,0.6081412,
69,1,1,0.545982,
4271,1,1,0.78168225,
4071,0,0,0.87852323,
4280,1,1,0.554536,
5636,1,1,0.89437366,
4306,0,0,0.8687724,
4124,1,1,0.68478703,
5633,0,0,0.8178986,
5758,0,0,0.8683179,
7315,1,1,0.5573663,
4100,1,1,0.600534,
4318,1,0,0.533771,
7348,1,1,0.8858055,
4144,0,0,0.79406565,
28,1,0,0.6135943,
5734,0,0,0.88963145,
4173,1,0,0.7337421,
5602,0,1,0.62759274,
7312,1,1,0.55370206,
5534,1,1,0.6095351,
5719,0,0,0.8230416,
4149,0,0,0.8948344,
5667,0,0,0.86653286,
4118,1,1,0.6016571,
4153,0,0,0.8539087,
6,1,1,0.5552562,
7316,0,0,0.66676986,
5714,1,1,0.85727364,
7326,0,0,0.91533405,
5790,0,0,0.77778226,
952,0,0,0.7784949,
8344,0,1,0.5975946,
5626,0,0,0.7842515,
4218,1,0,0.63909703,
4125,1,0,0.5845297,
7531,1,0,0.86629033,
4214,0,0,0.8914325,
4200,0,0,0.6290761,
4194,1,0,0.60779375,
7337,1,1,0.8468835,
4072,0,0,0.88802683,
8350,0,0,0.5309686,
5682,0,0,0.8772111,
7672,0,0,0.81391793,
5198,0,0,0.676322,
4165,1,0,0.90955937,
41,0,1,0.6413001,
7647,0,0,0.801888,
3892,0,1,0.6528588,
5766,0,0,0.8799719,
56,0,1,0.72016186,
5620,0,0,0.8880244,
7423,1,1,0.52575445,
5584,0,0,0.6836608,
5569,0,0,0.86904615,
24,1,1,0.76750815,
5629,0,0,0.77784127,
5643,0,0,0.881495,
5699,0,0,0.91615206,
7412,0,0,0.77993774,
5134,1,1,0.595642,
5761,0,1,0.59387654,
5158,0,1,0.76643723,
5555,0,0,0.87994176,
4244,0,0,0.5988942,
5705,1,0,0.8855762,
7668,1,1,0.62404597,
5545,0,0,0.77229613,
5170,0,0,0.82798415,
4156,0,0,0.75068414,
18,0,0,0.83412945,
7314,0,0,0.8406712,
7669,1,1,0.8731955,
61,0,0,0.73308814,
4252,0,0,0.8970998,
7723,1,1,0.7810111,
4258,1,1,0.75786036,
5762,0,0,0.86003804,
5136,1,1,0.82776386,
5796,0,0,0.8625631,
7705,1,1,0.52044165,
5716,1,1,0.5251004,
5789,0,0,0.8999567,
5808,0,0,0.81355214,
5557,0,0,0.72869015,
5168,1,0,0.74212766,
7309,1,1,0.5294974,
7349,1,1,0.8807616,
5150,0,0,0.57341003,
5187,1,1,0.53006667,
953,0,0,0.9014755,
7717,1,1,0.6435488,
5601,0,0,0.7424686,
5732,0,0,0.86743003,
4040,0,0,0.7457423,
5193,0,0,0.8852943,
968,1,1,0.7650746,
8216,0,0,0.64092934,
7701,1,0,0.53771746,
5786,0,0,0.8852662,
7710,1,1,0.66582215,
11,0,0,0.90205044,
5171,0,0,0.78691864,
5774,0,0,0.870622,
7536,1,1,0.8545412,
42,1,1,0.5165934,
4147,0,0,0.6703744,
5191,1,0,0.527602,
7492,1,1,0.86285126,
5204,1,1,0.50412637,
5645,0,1,0.5147184,
7718,0,0,0.8509023,
8242,0,0,0.8972731,
7440,1,1,0.6447264,
5793,0,1,0.652158,
4237,0,1,0.6473984,
4315,1,1,0.74585575,
15,0,0,0.8934472,
7463,0,0,0.9098659,
4304,0,1,0.6339949,
7494,1,0,0.6408026,
4202,0,0,0.6926178,
4159,0,0,0.76017547,
984,0,1,0.7914863,
5622,0,1,0.6658167,
22,1,0,0.70107937,
4336,0,0,0.6070566,
7346,1,1,0.83961266,
7696,0,0,0.79804415,
7725,1,0,0.6008316,
4320,0,1,0.58542943,
5532,1,1,0.5904588,
5722,0,0,0.8605868,
7666,0,0,0.88185847,
4183,1,0,0.8992529,
5812,0,0,0.86031896,
972,1,1,0.72700113,
5730,0,0,0.8804174,
68,1,0,0.8338212,
8204,0,0,0.62223524,
4264,0,0,0.90230346,
7572,0,0,0.9025529,
5535,0,0,0.6225979,
4133,0,0,0.87535256,
954,1,0,0.7611636,
7461,1,1,0.84203213,
5681,0,0,0.8659928,
5547,0,0,0.9009492,
4168,0,0,0.85463655,
4251,0,1,0.51468,
4216,0,0,0.8213523,
5588,0,0,0.5446733,
8227,0,0,0.8849001,
5660,0,0,0.9071547,
4043,0,0,0.7400754,
7631,1,0,0.8564003,
5613,0,1,0.53507376,
7425,1,1,0.87864995,
5769,0,0,0.65881634,
4066,0,1,0.58958286,
4042,0,0,0.8024451,
5574,0,0,0.84263825,
7743,0,1,0.81290925,
57,1,1,0.7507611,
5704,0,0,0.8046087,
7354,1,1,0.87277865,
8214,0,0,0.6430607,
5137,0,1,0.6304776,
4248,0,0,0.89641505,
46,0,0,0.730704,
4329,1,1,0.785616,
4175,0,0,0.8085788,
999,1,1,0.89644414,
7667,1,1,0.5224735,
7537,1,1,0.5433923,
7405,0,0,0.7766315,
7496,1,1,0.7136699,
4243,0,0,0.5345974,
7485,0,1,0.5788234,
5544,0,0,0.82329816,
7355,1,1,0.8541044,
4284,1,1,0.6471515,
4321,1,1,0.80750555,
5779,0,0,0.8534887,
4293,0,0,0.60632426,
4129,0,0,0.8776204,
4064,0,1,0.7177676,
7525,0,0,0.88947445,
7645,0,0,0.66054404,
50,0,0,0.5244629,
4333,1,1,0.8125922,
8220,0,0,0.89219534,
4121,1,0,0.5505019,
5571,0,0,0.90403026,
5754,0,0,0.8499793,
5174,1,1,0.8033529,
7518,1,0,0.6558509,
4300,0,1,0.63576806,
19,0,0,0.72496074,
7591,0,0,0.7266713,
7529,1,1,0.72222143,
7589,1,1,0.7591403,
5182,1,1,0.7754371,
5638,0,0,0.8000777,
5801,0,0,0.8636928,
38,0,0,0.84045076,
4155,0,0,0.89378774,
4225,0,0,0.8848524,
7660,1,1,0.6435541,
7347,1,1,0.8541044,
7488,1,0,0.8731302,
7693,0,0,0.858535,
4134,0,0,0.7790221,
5739,0,0,0.8426949,
5763,0,0,0.891988,
4267,0,0,0.8418047,
5726,0,0,0.8776696,
5783,0,0,0.8489754,
5670,1,0,0.6800275,
7474,1,1,0.5591686,
17,0,0,0.8310633,
4067,0,0,0.87651044,
4302,0,1,0.58562565,
4235,0,0,0.5769965,
7334,0,0,0.75482106,
8245,0,0,0.50703937,
4170,0,0,0.87337667,
4041,0,0,0.7571965,
5797,0,0,0.77500886,
5707,0,1,0.64856505,
4160,1,1,0.8625639,
4281,0,0,0.5116528,
7495,1,0,0.51380605,
7441,1,1,0.71343,
7739,0,1,0.55397487,
8207,0,0,0.6300318,
8244,0,0,0.63153476,
5618,0,0,0.82719,
5140,1,0,0.60036474,
45,0,0,0.5871999,
8205,0,1,0.57907414,
4137,0,0,0.9148074,
7475,1,1,0.5867563,
4151,1,0,0.6385665,
16,1,0,0.8200909,
5612,0,0,0.68506455,
48,0,0,0.58105075,
4171,1,0,0.86451983,
7673,1,0,0.5839625,
5616,0,0,0.79774016,
7455,1,1,0.91622794,
7694,0,0,0.91474146,
5581,0,0,0.82625985,
4263,0,0,0.5657168,
7447,1,1,0.54849136,
7331,1,0,0.77085716,
4205,0,1,0.51555425,
26,1,0,0.6652081,
7521,0,0,0.8984758,
5538,0,0,0.9035145,
8351,0,0,0.83719873,
4344,0,0,0.77082545,
4209,0,0,0.8882139,
37,1,1,0.6356548,
5770,0,0,0.8851125,
8246,0,1,0.5345396,
5149,0,0,0.9002494,
5570,0,0,0.8929981,
8247,0,0,0.7048851,
5788,0,0,0.8369826,
8219,0,0,0.61181355,
7429,0,0,0.79767007,
7508,1,0,0.88877606,
4174,0,0,0.70757437,
7689,1,1,0.587759,
7699,0,0,0.664041,
5604,0,0,0.89839685,
8248,0,0,0.5423145,
7663,0,0,0.7598527,
5680,0,1,0.5647476,
4140,1,1,0.54933614,
5781,0,0,0.81561035,
7730,1,1,0.79464704,
4142,0,0,0.88070726,
5806,0,0,0.8525741,
7427,0,1,0.6532458,
4132,0,0,0.8840264,
7363,1,1,0.5358489,
7424,0,0,0.8963704,
7491,1,1,0.6071165,
3900,0,1,0.51134324,
4206,0,0,0.89267445,
7402,0,0,0.5254752,
3876,1,1,0.8089832,
5197,1,1,0.70584714,
5195,1,1,0.7195756,
7484,1,1,0.8655154,
5687,0,0,0.85138977,
7519,1,1,0.7280696,
5773,0,0,0.85596025,
4045,0,0,0.74943906,
53,1,0,0.5112638,
4131,0,1,0.7927528,
5178,1,0,0.63030005,
8345,0,0,0.62827057,
4187,0,0,0.8921774,
5759,0,0,0.89263177,
7677,1,1,0.6551255,
7655,1,0,0.76549655,
8,1,1,0.8424007,
7587,0,0,0.87803304,
36,0,1,0.5892707,
5553,0,0,0.59762913,
5752,0,0,0.87202877,
4233,0,0,0.6700781,
4283,0,0,0.6906935,
7687,1,0,0.6211419,
5672,1,1,0.74240005,
5724,0,0,0.8973567,
7436,1,1,0.89687604,
7448,0,1,0.62810874,
7438,0,1,0.63128793,
4242,0,0,0.70956224,
5711,0,1,0.54455113,
4277,0,0,0.6044695,
5189,0,0,0.7851754,
4130,0,0,0.8677426,
7527,0,1,0.579162,
7410,0,0,0.8446648,
5741,1,1,0.83574706,
7728,1,1,0.61525375,
5651,0,0,0.8514998,
7530,1,1,0.5247095,
5589,0,0,0.9090839,
5811,0,0,0.91387314,
4127,0,1,0.5187051,
4126,1,1,0.5647318,
7712,1,0,0.5388872,
4325,1,1,0.72880864,
7470,1,1,0.65424174,
7722,1,1,0.5956579,
5760,0,0,0.88217664,
7375,0,0,0.8620335,
4328,1,0,0.8452325,
5564,0,0,0.5556408,
4305,1,1,0.7403053,
4166,1,1,0.7569032,
4063,1,0,0.7875639,
7688,0,0,0.9061514,
5709,0,0,0.8834583,
4122,1,1,0.55627084,
7345,1,1,0.8541044,
8241,0,0,0.53447104,
4177,0,0,0.86573166,
5710,0,0,0.7552758,
4259,0,0,0.53601426,
4273,0,0,0.60871285,
7664,0,0,0.9041334,
5175,0,0,0.7933468,
4062,1,1,0.6104266,
4163,0,1,0.71568525,
4182,0,0,0.51727664,
5539,1,0,0.90626305,
4226,0,1,0.55878156,
5190,1,1,0.58063966,
7515,0,1,0.56147,
8352,0,0,0.6922777,
7750,1,1,0.7751411,
7506,0,0,0.8657902,
7726,1,1,0.55501604,
4069,0,0,0.8751466,
5738,0,0,0.6299054,
5177,0,0,0.7228496,
7523,0,0,0.8921161,
7509,0,0,0.5808484,
7329,1,0,0.64569443,
8212,0,0,0.6315168,
4199,0,0,0.6731153,
5742,0,0,0.8448087,
1,0,0,0.7994608,
7486,1,1,0.63308436,
7582,0,0,0.9074982,
959,0,0,0.85103935,
5725,1,1,0.88119906,
7671,1,1,0.5379233,
7497,1,1,0.7220602,
5161,1,1,0.5434861,
8250,0,1,0.72799194,
7444,0,1,0.70313144,
5610,0,0,0.61715114,
4247,0,0,0.5816481,
7636,0,1,0.61270297,
5542,0,0,0.84568584,
5597,0,0,0.79428023,
7467,0,0,0.9073771,
3903,0,0,0.5967624,
5792,0,0,0.7536016,
4212,1,1,0.72753936,
8239,0,1,0.50046575,
5708,0,0,0.5447204,
5772,0,0,0.86631626,
5148,1,1,0.5920638,
7464,0,1,0.68765336,
5764,0,0,0.85457724,
7676,1,1,0.6373805,
4213,0,1,0.655122,
7456,0,0,0.8768458,
7524,0,0,0.872769,
5777,0,0,0.8730627,
4297,0,0,0.8949523,
5749,0,0,0.8835156,
5185,0,0,0.8257355,
7737,1,0,0.5428766,
5810,0,1,0.76599973,
4338,0,1,0.8242134,
4238,0,0,0.8530485,
7338,1,0,0.88881475,
5728,0,0,0.7384163,
5733,0,0,0.8794001,
4262,0,0,0.71564245,
5151,1,1,0.68307686,
5159,1,1,0.87736374,
4204,0,0,0.60646975,
8238,0,0,0.7503692,
7611,0,0,0.8962572,
5573,0,0,0.8497147,
4327,0,1,0.7933538,
5606,0,0,0.74605215,
5740,0,1,0.8394032,
8348,0,1,0.6594878,
7434,0,0,0.72881293,
4319,1,1,0.7556171,
7746,0,0,0.9076,
5720,0,0,0.87497705,
7690,1,1,0.75195664,
7565,0,0,0.9039398,
5746,0,0,0.8750061,
7680,1,0,0.5242658,
5657,0,0,0.5056623,
5782,0,1,0.5662392,
5678,0,0,0.8534536,
7432,1,1,0.8945257,
964,0,0,0.9087576,
4222,0,0,0.88229334,
5799,1,0,0.6720561,
7709,1,0,0.89867276,
4139,0,1,0.68467253,
5625,0,0,0.82814336,
35,0,0,0.8899644,
5641,0,0,0.8874434,
4150,1,1,0.6644212,
5755,0,0,0.6560973,
7729,1,0,0.5645804,
7692,1,1,0.5283759,
7681,1,1,0.66963214,
5585,0,0,0.80577165,
7327,0,0,0.8556296,
7559,0,0,0.7222268,
974,1,1,0.8717807,
5664,0,0,0.9119407,
4220,0,0,0.58679557,
7336,0,0,0.85990405,
7505,1,1,0.7840118,
5675,0,0,0.89725417,
5791,0,0,0.8705059,
5561,0,1,0.52230793,
7533,1,1,0.5656132,
5654,0,0,0.8366037,
7499,1,1,0.6263365,
7713,1,1,0.70694804,
4186,1,0,0.8253253,
5167,0,0,0.7723149,
7431,1,1,0.8627918,
7512,0,0,0.89965624,
5172,0,0,0.7484057,
7362,1,0,0.5771984,
7682,1,1,0.66448855,
4197,0,0,0.638987,
4,0,1,0.7483598,
7364,0,0,0.8945426,
5743,0,0,0.8873046,
7736,1,0,0.82598996,
5713,0,0,0.8508298,
7332,1,1,0.82160276,
5647,0,0,0.75328684,
7319,1,1,0.71745294,
8346,1,1,0.5007725,
5784,0,0,0.86493266,
977,0,0,0.911026,
7442,0,0,0.68499297,
7321,1,1,0.6809187,
5674,0,0,0.83702886,
5181,0,0,0.8472684,
5603,0,0,0.84282154,
47,0,0,0.5052424,
32,0,0,0.90249425,
7658,1,1,0.5682598,
7411,0,0,0.7747293,
7477,1,0,0.6206465,
4180,1,0,0.5583516,
4099,0,0,0.50841224,
27,0,0,0.9011785,
7716,0,0,0.6713671,
4210,0,0,0.8972948,
5590,0,0,0.8628801,
7400,0,0,0.81620324,
5153,1,1,0.73507315,
4268,0,0,0.86408025,
5194,1,1,0.54660386,
5775,0,0,0.88812435,
5166,0,0,0.6778571,
5693,0,0,0.9068434,
5599,0,0,0.8827415,
4103,1,1,0.79277056,
62,0,0,0.8799177,
5572,0,0,0.69706917,
5748,0,0,0.63725215,
4068,0,0,0.8978675,
8252,1,0,0.5264143,
5621,0,0,0.8702495,
7476,1,1,0.84512234,
8243,0,0,0.6956561,
64,0,0,0.8399543,
7450,0,0,0.8534593,
14,0,0,0.9088674,
4136,1,1,0.57470775,
40,1,1,0.53858817,
5593,0,1,0.76970464,
5154,0,1,0.76855814,
4167,0,0,0.8812431,
7357,1,1,0.8541044,
4196,0,1,0.5439838,
7642,0,0,0.8782484,
7428,1,0,0.5182044,
52,0,0,0.8486121,
7520,1,1,0.5910708,
4317,0,0,0.5043008,
7342,0,0,0.8846135,
7313,1,1,0.6968881,
7318,1,1,0.58179456,
4275,0,0,0.77272576,
5802,0,0,0.91465974,
4231,1,0,0.5173322,
7320,1,0,0.5336426,
5562,0,0,0.87078816,
5556,0,0,0.87128377,
