index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5399539,
7504,1,1,0.5002676,
4249,0,0,0.60339034,
7727,1,0,0.5093907,
8235,0,0,0.6864987,
4181,0,0,0.6390175,
4141,0,0,0.61343074,
5656,0,0,0.6205081,
7323,0,0,0.7318216,
5176,1,0,0.6131103,
5803,0,0,0.7006132,
5577,0,0,0.63068277,
7459,1,0,0.73186547,
7396,0,0,0.6223737,
3878,0,0,0.71784735,
5666,0,0,0.63137877,
5164,1,0,0.6073031,
8208,0,0,0.5188248,
4185,0,0,0.6001741,
34,0,0,0.7295317,
7403,0,0,0.67142105,
5609,0,0,0.71125656,
8249,0,0,0.51538867,
970,0,0,0.639571,
7541,1,0,0.5966736,
5665,0,0,0.7165177,
7404,0,0,0.6868544,
4221,0,0,0.6674254,
13,1,0,0.6768128,
4295,0,0,0.70633626,
5701,0,0,0.7522546,
5162,0,0,0.6002038,
4146,0,0,0.7192268,
7478,0,0,0.64532787,
20,1,0,0.62807155,
5747,0,0,0.65208936,
7469,1,0,0.630508,
5663,0,0,0.6006825,
8237,0,0,0.5480146,
5787,0,0,0.6748649,
7686,1,0,0.60532874,
4169,0,0,0.691156,
7704,1,0,0.62834746,
5800,0,0,0.6683732,
5611,0,0,0.6412873,
5575,0,0,0.7087001,
7498,0,0,0.61307436,
7341,1,0,0.63150597,
4232,0,0,0.6082829,
21,1,0,0.67929375,
5560,0,0,0.6042864,
4256,0,0,0.6440441,
7684,1,0,0.69850683,
5160,0,0,0.6953023,
7443,0,0,0.6923901,
4323,1,0,0.6834253,
7374,0,0,0.6827515,
4070,0,0,0.6964554,
7513,0,0,0.6151137,
966,0,0,0.6698883,
4310,0,0,0.6548551,
5567,0,0,0.6147609,
4061,1,0,0.6397244,
8234,0,0,0.7886262,
7502,1,0,0.6369173,
