index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.6330735,
4249,0,0,0.7415196,
7727,1,1,0.6651916,
8235,0,0,0.9096277,
4181,0,0,0.9015993,
4141,0,0,0.75259036,
5656,0,0,0.80893505,
7323,0,0,0.90987283,
5176,1,0,0.5125916,
5803,0,0,0.7133795,
5577,0,0,0.7268421,
7459,1,0,0.8114967,
7396,0,0,0.61331815,
3878,0,0,0.859457,
5666,0,0,0.74418974,
5164,1,1,0.5953231,
8208,0,1,0.61050206,
4185,0,0,0.7629295,
34,0,0,0.90276444,
7403,0,0,0.77768636,
5609,0,0,0.8384643,
8249,0,1,0.5012894,
970,0,0,0.89722234,
7541,1,1,0.6188965,
5665,0,0,0.90671676,
7404,0,0,0.7989291,
4221,0,0,0.92411584,
13,1,0,0.6880939,
4295,0,0,0.8892284,
5701,0,0,0.88113356,
5162,0,0,0.6560505,
4146,0,0,0.87607205,
7478,0,0,0.7941245,
20,1,1,0.5340381,
5747,0,0,0.6309018,
7469,1,1,0.6316089,
5663,0,0,0.86046016,
8237,0,0,0.5075351,
5787,0,0,0.882481,
7686,1,1,0.8110992,
4169,0,0,0.90804887,
7704,1,0,0.6499698,
5800,0,0,0.81619924,
5611,0,0,0.8614878,
5575,0,0,0.8859811,
7498,0,0,0.79445106,
7341,1,1,0.80321324,
4232,0,1,0.50127405,
21,1,0,0.5274868,
5560,0,0,0.66728437,
4256,0,0,0.76079154,
7684,1,0,0.8404553,
5160,0,0,0.87494487,
7443,0,0,0.8493181,
4323,1,0,0.7290951,
7374,0,0,0.76253164,
4070,0,0,0.92320704,
7513,0,0,0.85596365,
966,0,0,0.7389616,
4310,0,0,0.84694266,
5567,0,0,0.8747364,
4061,1,1,0.59577143,
8234,0,0,0.7971314,
7502,1,1,0.5697883,
