index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5708821,
7504,1,1,0.5452039,
4249,0,0,0.5194425,
7727,1,0,0.54808724,
8235,0,0,0.6873186,
4181,0,0,0.7021287,
4141,0,0,0.51794183,
5656,0,0,0.6955732,
7323,0,0,0.7620277,
5176,1,0,0.56000227,
5803,0,0,0.732449,
5577,0,0,0.55044246,
7459,1,0,0.78053844,
7396,0,1,0.5278519,
3878,0,0,0.8289797,
5666,0,0,0.6182556,
5164,1,0,0.514018,
8208,0,0,0.6135642,
4185,0,0,0.6132326,
34,0,0,0.7572342,
7403,0,0,0.6844033,
5609,0,0,0.6467773,
8249,0,0,0.54448265,
970,0,0,0.683626,
7541,1,0,0.5028032,
5665,0,0,0.7139419,
7404,0,0,0.5178096,
4221,0,0,0.75973034,
13,1,0,0.7078825,
4295,0,0,0.77670234,
5701,0,0,0.66628206,
5162,0,0,0.62594444,
4146,0,0,0.7642232,
7478,0,0,0.6516962,
20,1,1,0.54511786,
5747,0,0,0.588143,
7469,1,0,0.5807607,
5663,0,0,0.67183536,
8237,0,0,0.57158643,
5787,0,0,0.7296691,
7686,1,1,0.5733021,
4169,0,0,0.6846437,
7704,1,1,0.5258268,
5800,0,0,0.7119603,
5611,0,0,0.6933378,
5575,0,0,0.6231948,
7498,0,0,0.6437157,
7341,1,1,0.51346207,
4232,0,0,0.60094386,
21,1,0,0.6738143,
5560,0,0,0.67973006,
4256,0,0,0.67194325,
7684,1,0,0.71422917,
5160,0,0,0.6172158,
7443,0,0,0.77731925,
4323,1,0,0.5048548,
7374,0,0,0.64618003,
4070,0,0,0.7399754,
7513,0,0,0.6408939,
966,0,0,0.6399335,
4310,0,0,0.57858455,
5567,0,0,0.5531946,
4061,1,0,0.74562097,
8234,0,0,0.7964,
7502,1,0,0.6296418,
