index,stereo,stereo_pred,softmax_confidence,temperature
10,1,0,0.76837265,
5640,1,0,0.5094866,
4172,1,0,0.75222516,
5785,0,0,0.7733802,
5650,0,0,0.6761191,
7741,1,1,0.65612364,
5165,1,1,0.670307,
7352,0,0,0.7236654,
7639,0,0,0.7864899,
7581,1,0,0.8192046,
7613,1,0,0.7608273,
975,1,1,0.73583066,
962,0,0,0.65185153,
5550,0,0,0.7346977,
7695,1,0,0.82019997,
7328,0,0,0.7071708,
7706,1,1,0.7111783,
5695,0,0,0.70014876,
4272,1,0,0.7106847,
4245,0,0,0.5209128,
7507,0,0,0.757054,
4279,0,0,0.778818,
4289,0,0,0.81506103,
5156,0,0,0.7807656,
5768,0,0,0.84632725,
5541,0,0,0.6902565,
5554,0,0,0.7488943,
4288,0,0,0.6532343,
5200,0,0,0.85562736,
957,1,0,0.7668453,
7356,1,1,0.7543761,
5163,0,0,0.79701465,
4276,0,0,0.6729858,
5600,0,0,0.6200308,
4198,1,0,0.6011151,
39,0,0,0.7311967,
30,0,0,0.83682203,
7358,1,1,0.5321022,
4101,0,0,0.70254844,
54,0,0,0.80531585,
7644,0,1,0.52960575,
7654,1,0,0.5970117,
5634,1,0,0.7123144,
7732,0,0,0.655905,
7670,1,1,0.55991447,
3,1,1,0.60170734,
7678,1,1,0.6233301,
4224,0,0,0.76499766,
7679,1,0,0.6560742,
7540,1,1,0.688462,
7324,0,0,0.8307664,
7417,1,0,0.5167536,
4154,0,0,0.7732463,
58,1,1,0.64717925,
63,0,0,0.8044522,
5531,0,0,0.72882843,
4313,0,0,0.70351136,
997,1,1,0.6195137,
5607,0,0,0.6986037,
8251,0,0,0.8439003,
4195,0,0,0.79795307,
5583,0,0,0.80853564,
4322,0,0,0.85641056,
5804,0,0,0.77559507,
4217,0,0,0.7756281,
4299,1,1,0.5933268,
4312,0,0,0.6900988,
4330,0,0,0.6035209,
4253,0,0,0.8288064,
66,0,0,0.8329399,
4260,0,0,0.58495736,
67,1,0,0.6333151,
5624,0,0,0.7287748,
12,0,0,0.83286536,
7333,1,0,0.7037001,
5679,0,0,0.50710505,
5537,1,0,0.84380513,
5637,1,0,0.76525104,
5702,0,0,0.7369833,
5805,0,0,0.80609536,
4164,1,0,0.7558484,
4292,1,0,0.5490078,
7359,1,0,0.6580389,
5751,0,0,0.7059012,
7685,0,0,0.6366001,
4179,1,1,0.73122275,
7317,0,0,0.7202786,
7335,0,1,0.6622922,
7472,1,1,0.5042063,
4326,1,1,0.6892364,
5729,0,0,0.6813763,
2,0,0,0.70453054,
5586,0,0,0.84242696,
5655,0,0,0.6842572,
5661,0,0,0.8157843,
7490,1,0,0.6579155,
4188,1,0,0.62992644,
7516,0,0,0.76053065,
8218,0,0,0.82806313,
7468,0,0,0.69078594,
8217,0,0,0.8310702,
5152,0,0,0.7671752,
5180,0,0,0.596018,
5268,1,0,0.62219155,
5735,0,0,0.8373245,
5587,0,0,0.784969,
4278,1,1,0.56626624,
5683,0,0,0.8253898,
5677,1,1,0.83808374,
8230,0,0,0.7889152,
8233,0,0,0.67228097,
4223,0,0,0.71697426,
7439,1,0,0.5025888,
7526,1,0,0.6824235,
7650,0,0,0.7339515,
4227,0,0,0.73870414,
7683,1,0,0.61262816,
7707,1,0,0.7171686,
3890,1,0,0.5921672,
5697,0,0,0.5502286,
55,0,0,0.516879,
4193,0,0,0.6187962,
4046,0,0,0.76601565,
5179,1,1,0.5498077,
25,0,0,0.865726,
951,1,0,0.5335144,
7511,0,0,0.7816224,
44,1,0,0.71920973,
5694,0,1,0.61759466,
5778,0,0,0.66698015,
7500,1,0,0.5783009,
5809,0,0,0.6801502,
7708,1,0,0.5671001,
7460,0,0,0.75175506,
5646,0,0,0.8251368,
7414,0,0,0.78889483,
4324,0,1,0.5828937,
4301,1,1,0.77238274,
7649,0,0,0.78381264,
5205,0,0,0.73629194,
7674,0,0,0.7431011,
4236,0,0,0.6777195,
5582,0,0,0.80617374,
7401,0,0,0.803091,
4189,0,0,0.8161052,
4334,0,0,0.67315334,
8231,1,0,0.78289455,
7698,0,0,0.6877437,
5820,1,0,0.7255035,
5771,0,0,0.8101952,
60,0,1,0.5779229,
5196,1,0,0.7474483,
971,0,0,0.70628893,
7353,0,0,0.54551554,
4255,0,0,0.72767055,
7622,1,0,0.63747615,
5795,0,0,0.86717176,
5703,0,0,0.7576786,
5551,0,0,0.5778512,
4162,0,0,0.73137623,
5717,0,0,0.78724384,
4332,1,1,0.8202665,
3894,0,0,0.7720758,
5135,0,0,0.82265985,
5780,0,0,0.64067745,
7662,1,0,0.50137067,
5543,0,0,0.77117074,
4298,1,0,0.5724899,
4308,0,1,0.52974564,
4241,0,0,0.5642076,
5736,0,0,0.7131994,
5619,0,0,0.8045973,
5635,1,0,0.75303996,
7458,1,1,0.72335654,
4102,1,1,0.742796,
4311,0,0,0.7148129,
7483,1,0,0.6552692,
5615,0,0,0.6199264,
5727,0,0,0.80365056,
5706,1,1,0.58528453,
29,0,0,0.7634174,
4145,0,1,0.64351827,
4228,0,0,0.6948618,
8213,0,0,0.83848953,
7339,1,1,0.7392392,
7310,1,0,0.5004863,
5186,0,0,0.6050349,
8228,0,0,0.818472,
7742,0,0,0.7927399,
5690,1,0,0.63614494,
65,0,0,0.85869855,
7675,0,0,0.75733113,
7659,1,1,0.50244045,
4234,1,0,0.631571,
7344,1,1,0.72643757,
4335,1,1,0.577931,
4201,1,1,0.5289374,
4215,0,0,0.6915549,
7330,0,0,0.860554,
5669,0,0,0.61741537,
4285,0,0,0.70790493,
5596,0,0,0.63303035,
5715,0,0,0.8231025,
7745,1,1,0.62208277,
4229,0,0,0.80079514,
7350,1,0,0.6305541,
5549,0,0,0.8073155,
71,0,0,0.8383953,
973,0,0,0.63881683,
33,0,0,0.8637432,
5776,0,0,0.8627876,
4239,1,0,0.646906,
4184,0,0,0.7237826,
5648,0,0,0.69495934,
5750,0,0,0.8483501,
5756,0,0,0.7681748,
956,0,0,0.57726115,
963,0,0,0.56322527,
5139,1,0,0.53123075,
961,0,0,0.8532196,
5552,0,0,0.5392566,
7700,0,0,0.871953,
5737,1,0,0.60739005,
5686,0,0,0.75141746,
5617,0,0,0.6453759,
5653,0,0,0.59041494,
4341,1,0,0.8083013,
5,1,1,0.63850045,
4290,0,0,0.7294294,
5798,0,0,0.5207052,
3877,0,0,0.7731676,
976,0,0,0.754004,
7471,1,1,0.5886989,
5579,0,0,0.8352587,
4294,0,0,0.7626696,
5568,0,0,0.7548965,
5565,0,0,0.6035996,
7703,1,1,0.51237416,
4261,0,0,0.8617278,
5691,0,0,0.7635226,
4246,0,0,0.67002654,
5630,0,0,0.73175615,
5594,0,0,0.8317733,
7473,1,1,0.53536826,
5595,0,0,0.70199144,
7711,1,1,0.58787125,
5689,0,0,0.5274278,
4044,1,0,0.50702745,
5576,0,0,0.76989716,
4230,1,1,0.52745444,
5671,1,1,0.7047725,
4265,0,0,0.7429497,
5206,1,0,0.6717009,
9,0,0,0.8258545,
8222,0,0,0.7944748,
4176,0,0,0.6752113,
7466,1,0,0.73428136,
960,0,0,0.6801549,
5712,0,0,0.81657714,
5658,0,0,0.70460224,
8240,0,0,0.8262036,
4219,0,0,0.50053734,
7522,0,0,0.6545729,
4191,0,0,0.5385486,
7446,1,0,0.67837673,
8349,0,0,0.62252724,
5644,1,0,0.8133301,
4207,1,1,0.6034731,
7691,1,0,0.77197385,
7351,1,1,0.656268,
7325,0,0,0.80393165,
7538,1,0,0.66678554,
4157,0,0,0.7612486,
8226,0,0,0.8106749,
5685,0,0,0.8455781,
7607,0,0,0.7435941,
7544,1,0,0.72699726,
5184,0,1,0.5834014,
5580,0,0,0.55387014,
5578,0,0,0.8060128,
7,1,0,0.5998944,
5173,0,0,0.6567352,
4135,1,1,0.5031555,
4337,0,0,0.84834224,
7452,0,1,0.7092808,
4203,0,0,0.8257328,
4309,1,1,0.6733585,
5662,0,0,0.8062189,
5757,0,1,0.61069226,
7517,0,0,0.5442617,
5559,0,0,0.61676776,
7426,1,1,0.66457224,
7482,1,0,0.54754174,
5536,0,0,0.859254,
5753,0,0,0.7231502,
8225,0,0,0.6330231,
7584,0,0,0.79493713,
5627,0,1,0.596151,
5698,0,0,0.51569504,
7754,0,0,0.800402,
7661,1,1,0.5685197,
7433,0,0,0.82134223,
7449,0,0,0.58237845,
4143,0,0,0.64761513,
4208,0,0,0.82800794,
7322,0,0,0.7942325,
8206,0,0,0.7577719,
4192,0,0,0.64555454,
7503,1,0,0.7391624,
958,1,1,0.5666627,
4128,1,1,0.5604147,
4282,0,0,0.76675534,
5540,0,0,0.7334643,
5744,0,0,0.63976425,
8221,0,0,0.8679363,
7501,1,0,0.63153374,
43,0,0,0.5667314,
7740,1,1,0.602008,
4073,0,0,0.81475717,
5721,1,0,0.7033862,
7608,0,0,0.730884,
5668,0,0,0.7123008,
4291,0,0,0.85907155,
5183,1,1,0.601171,
5639,0,0,0.8011189,
8236,0,0,0.7921157,
7596,0,0,0.62127566,
7528,1,0,0.66473687,
7487,0,0,0.7751752,
0,0,0,0.77576864,
5605,0,0,0.7607765,
4340,0,0,0.6132055,
5157,0,0,0.7157095,
4296,0,0,0.82807314,
7539,1,1,0.5055696,
5718,0,0,0.7790814,
5548,0,0,0.5933018,
5700,0,1,0.6775493,
8224,0,0,0.8475825,
5614,0,0,0.77419853,
4152,0,0,0.5702303,
4065,0,0,0.77699023,
7343,1,1,0.5925922,
5631,0,0,0.7407779,
5723,0,0,0.7549615,
7744,0,0,0.82062626,
969,0,0,0.86916053,
8229,0,0,0.7748353,
4161,1,1,0.5824247,
4343,0,0,0.70559496,
5628,0,0,0.68515325,
4254,1,0,0.61403894,
7422,0,0,0.6880185,
7734,0,0,0.7270496,
69,1,0,0.5218489,
4271,1,1,0.675926,
4071,0,0,0.70643735,
4280,1,1,0.5066826,
5636,1,1,0.7445376,
4306,0,0,0.8487983,
4124,1,0,0.53782976,
5633,0,0,0.7639112,
5758,0,0,0.83138984,
7315,1,0,0.62020916,
4100,1,1,0.5261164,
4318,1,0,0.7925046,
7348,1,0,0.6362063,
4144,0,0,0.64342475,
28,1,1,0.5125631,
5734,0,0,0.7860222,
4173,1,1,0.5286426,
5602,0,1,0.50692517,
7312,1,0,0.65700436,
5534,1,0,0.5895044,
5719,0,0,0.7389039,
4149,0,0,0.7589862,
5667,0,0,0.8175053,
4118,1,0,0.6302884,
4153,0,0,0.8011613,
6,1,0,0.5888749,
7316,0,0,0.70223695,
5714,1,0,0.5345072,
7326,0,0,0.7966079,
5790,0,1,0.55908495,
952,0,0,0.6078122,
8344,0,0,0.83144754,
5626,0,0,0.74696034,
4218,1,0,0.6303572,
4125,1,0,0.52957326,
7531,1,0,0.7661453,
4214,0,0,0.80910563,
4200,0,0,0.6860654,
4194,1,0,0.545679,
7337,1,1,0.52464217,
4072,0,0,0.7706033,
8350,0,0,0.71812683,
5682,0,0,0.7635079,
7672,0,0,0.69828254,
5198,0,0,0.63995665,
4165,1,0,0.6850994,
41,0,0,0.7212928,
7647,0,0,0.7751534,
3892,0,0,0.6340869,
5766,0,0,0.85377556,
56,0,0,0.6808874,
5620,0,0,0.7903999,
7423,1,0,0.71811664,
5584,0,0,0.78852826,
5569,0,0,0.81472445,
24,1,0,0.6402102,
5629,0,0,0.80473244,
5643,0,0,0.76603025,
5699,0,0,0.85190713,
7412,0,0,0.83427954,
5134,1,0,0.60113525,
5761,0,0,0.55737156,
5158,0,1,0.6516318,
5555,0,0,0.80551654,
4244,0,1,0.52045625,
5705,1,0,0.690346,
7668,1,0,0.52638,
5545,0,0,0.792216,
5170,0,0,0.72833025,
4156,0,0,0.6791704,
18,0,0,0.7991252,
7314,0,0,0.6349063,
7669,1,1,0.5950088,
61,0,0,0.85134846,
4252,0,0,0.78983015,
7723,1,1,0.6790045,
4258,1,0,0.55778754,
5762,0,0,0.79145575,
5136,1,1,0.59714514,
5796,0,0,0.7835453,
7705,1,0,0.6065371,
5716,1,1,0.5559947,
5789,0,0,0.8562758,
5808,0,0,0.7518884,
5557,0,0,0.8033335,
5168,1,0,0.7702425,
7309,1,0,0.60525763,
7349,1,0,0.72876847,
5150,0,0,0.55488545,
5187,1,0,0.610603,
953,0,0,0.7993902,
7717,1,1,0.61447793,
5601,0,0,0.6443568,
5732,0,0,0.8214799,
4040,0,0,0.69350725,
5193,0,0,0.7996614,
968,1,1,0.53193086,
8216,0,0,0.8478887,
7701,1,0,0.5398497,
5786,0,1,0.54832584,
7710,1,1,0.6130877,
11,0,0,0.71823037,
5171,0,0,0.64870477,
5774,0,0,0.81939876,
7536,1,1,0.6390552,
42,1,0,0.7335288,
4147,0,0,0.56347734,
5191,1,0,0.5179606,
7492,1,1,0.70637214,
5204,1,0,0.6640426,
5645,0,0,0.7347782,
7718,0,0,0.66184413,
8242,0,0,0.8584966,
7440,1,0,0.51125914,
5793,0,0,0.7085188,
4237,0,0,0.5155249,
4315,1,1,0.58988404,
15,0,0,0.75781566,
7463,0,0,0.7675911,
4304,0,0,0.5210541,
7494,1,1,0.51453865,
4202,0,0,0.7888698,
4159,0,0,0.69717276,
984,0,0,0.54672813,
5622,0,1,0.5622745,
22,1,0,0.6515261,
4336,0,0,0.63600373,
7346,1,1,0.72643757,
7696,0,0,0.76277,
7725,1,0,0.77843344,
4320,0,0,0.5552741,
5532,1,0,0.61279106,
5722,0,0,0.75193244,
7666,0,0,0.83488464,
4183,1,0,0.7013131,
5812,0,0,0.8331044,
972,1,1,0.75251293,
5730,0,0,0.7447079,
68,1,0,0.5441922,
8204,0,0,0.7503494,
4264,0,0,0.859613,
7572,0,0,0.7891028,
5535,0,0,0.72132754,
4133,0,0,0.7593449,
954,1,0,0.6601933,
7461,1,1,0.76985323,
5681,0,0,0.68093604,
5547,0,0,0.6418517,
4168,0,0,0.73472136,
4251,0,0,0.51851857,
4216,0,0,0.5814999,
5588,0,0,0.7392186,
8227,0,0,0.61975944,
5660,0,0,0.7754595,
4043,0,0,0.66797376,
7631,1,0,0.6527802,
5613,0,0,0.5225565,
7425,1,1,0.70590514,
5769,0,0,0.8162099,
4066,0,0,0.63581294,
4042,0,0,0.8058531,
5574,0,0,0.7763814,
7743,0,1,0.509172,
57,1,0,0.6965192,
5704,0,0,0.65420765,
7354,1,1,0.7543761,
8214,0,0,0.85088396,
5137,0,0,0.7481225,
4248,0,0,0.820929,
46,0,0,0.6854153,
4329,1,1,0.5702208,
4175,0,0,0.810679,
999,1,1,0.5960265,
7667,1,1,0.5052999,
7537,1,0,0.68720263,
7405,0,0,0.62467945,
7496,1,1,0.68308145,
4243,0,0,0.7457179,
7485,0,0,0.5395767,
5544,0,0,0.6346426,
7355,1,0,0.61116797,
4284,1,1,0.52642024,
4321,1,1,0.62512004,
5779,0,0,0.80381805,
4293,0,0,0.6520578,
4129,0,0,0.57170814,
4064,0,0,0.73262686,
7525,0,0,0.80536556,
7645,0,0,0.7702372,
50,0,1,0.56642324,
4333,1,0,0.6314312,
8220,0,0,0.81924665,
4121,1,0,0.6609606,
5571,0,0,0.73931605,
5754,0,0,0.7395328,
5174,1,1,0.5638609,
7518,1,0,0.57333684,
4300,0,1,0.5425417,
19,0,0,0.65946186,
7591,0,0,0.6060167,
7529,1,1,0.77239966,
7589,1,1,0.583354,
5182,1,0,0.64840907,
5638,0,0,0.6556086,
5801,0,0,0.74470097,
38,0,1,0.50136644,
4155,0,0,0.7808991,
4225,0,0,0.8036863,
7660,1,1,0.7179282,
7347,1,0,0.61116797,
7488,1,0,0.7553619,
7693,0,0,0.83493906,
4134,0,0,0.7283763,
5739,0,0,0.69077736,
5763,0,0,0.861084,
4267,0,0,0.68361574,
5726,0,0,0.78116584,
5783,0,0,0.5969255,
5670,1,0,0.66956264,
7474,1,1,0.50259185,
17,0,0,0.74119973,
4067,0,0,0.8178757,
4302,0,1,0.5921838,
4235,0,0,0.5919637,
7334,0,0,0.7997579,
8245,0,0,0.57196045,
4170,0,0,0.7919619,
4041,0,0,0.53973114,
5797,0,0,0.7764476,
5707,0,1,0.64383507,
4160,1,1,0.6103796,
4281,0,1,0.59982157,
7495,1,1,0.60017395,
7441,1,0,0.5864634,
7739,0,1,0.57962096,
8207,0,0,0.7588381,
8244,0,0,0.83835584,
5618,0,0,0.69585943,
5140,1,0,0.72204393,
45,0,0,0.57781154,
8205,0,0,0.7678378,
4137,0,0,0.8259485,
7475,1,0,0.6118581,
4151,1,0,0.6586056,
16,1,0,0.717832,
5612,0,0,0.6688491,
48,0,1,0.5115447,
4171,1,0,0.5132178,
7673,1,0,0.62820053,
5616,0,0,0.6835135,
7455,1,1,0.76415783,
7694,0,0,0.8498507,
5581,0,0,0.84109896,
4263,0,0,0.6624887,
7447,1,0,0.6041733,
7331,1,0,0.8008141,
4205,0,0,0.5057669,
26,1,1,0.62503916,
7521,0,0,0.68584156,
5538,0,0,0.76462156,
8351,0,0,0.74171525,
4344,0,0,0.78344536,
4209,0,0,0.83093476,
37,1,0,0.50470644,
5770,0,0,0.8348775,
8246,0,0,0.57916886,
5149,0,0,0.8077156,
5570,0,0,0.82345366,
8247,0,0,0.82665586,
5788,0,0,0.7648238,
8219,0,0,0.8422033,
7429,0,0,0.67414594,
7508,1,0,0.86285186,
4174,0,0,0.7902086,
7689,1,1,0.619494,
7699,0,0,0.7899556,
5604,0,0,0.8046411,
8248,0,0,0.8589365,
7663,0,0,0.780923,
5680,0,1,0.5224732,
4140,1,1,0.5749037,
5781,0,0,0.6483468,
7730,1,1,0.6074106,
4142,0,0,0.7696204,
5806,0,0,0.8011958,
7427,0,0,0.7956263,
4132,0,0,0.82514954,
7363,1,1,0.51285064,
7424,0,0,0.7493676,
7491,1,0,0.63322204,
3900,0,0,0.686803,
4206,0,0,0.7917561,
7402,0,0,0.66991967,
3876,1,1,0.6084254,
5197,1,0,0.5237019,
5195,1,1,0.5886165,
7484,1,1,0.7095625,
5687,0,0,0.6291105,
7519,1,1,0.7252308,
5773,0,0,0.7608269,
4045,0,0,0.7026764,
53,1,1,0.60471255,
4131,0,0,0.5089863,
5178,1,0,0.7589017,
8345,0,0,0.8697499,
4187,0,0,0.8185318,
5759,0,0,0.82582355,
7677,1,0,0.59567434,
7655,1,0,0.6985336,
8,1,0,0.5973207,
7587,0,0,0.7712335,
36,0,0,0.652051,
5553,0,0,0.57701826,
5752,0,0,0.83792984,
4233,0,0,0.5958041,
4283,0,0,0.678439,
7687,1,1,0.62275386,
5672,1,0,0.5950462,
5724,0,0,0.77729505,
7436,1,1,0.61831695,
7448,0,0,0.52786785,
7438,0,0,0.6683121,
4242,0,0,0.7651179,
5711,0,0,0.7126546,
4277,0,0,0.7739832,
5189,0,0,0.7524875,
4130,0,0,0.8382785,
7527,0,1,0.653173,
7410,0,0,0.8293037,
5741,1,1,0.55836076,
7728,1,1,0.5354796,
5651,0,0,0.7400651,
7530,1,1,0.5129832,
5589,0,0,0.8405835,
5811,0,0,0.850802,
4127,0,0,0.6152236,
4126,1,1,0.5107865,
7712,1,0,0.6003981,
4325,1,0,0.6306314,
7470,1,0,0.6339251,
7722,1,0,0.5489819,
5760,0,0,0.7908447,
7375,0,0,0.8218501,
4328,1,0,0.77496606,
5564,0,0,0.6213002,
4305,1,1,0.5988003,
4166,1,1,0.7680462,
4063,1,0,0.7677477,
7688,0,0,0.83629537,
5709,0,0,0.72914326,
4122,1,0,0.6205628,
7345,1,0,0.61116797,
8241,0,0,0.8128007,
4177,0,0,0.7903405,
5710,0,0,0.7167959,
4259,0,0,0.8331315,
4273,0,0,0.7364912,
7664,0,0,0.80928856,
5175,0,0,0.8128512,
4062,1,1,0.56016517,
4163,0,0,0.8179472,
4182,0,1,0.6813681,
5539,1,0,0.82122445,
4226,0,0,0.6973313,
5190,1,0,0.68578535,
7515,0,0,0.69161195,
8352,0,0,0.65594316,
7750,1,1,0.7575045,
7506,0,0,0.6839104,
7726,1,0,0.5081055,
4069,0,0,0.70454943,
5738,0,0,0.7621199,
5177,0,0,0.8151389,
7523,0,0,0.80212843,
7509,0,0,0.7659485,
7329,1,1,0.57522106,
8212,0,0,0.84214586,
4199,0,0,0.61025226,
5742,0,0,0.63417286,
1,0,0,0.6745935,
7486,1,0,0.58204997,
7582,0,0,0.7988907,
959,0,0,0.77520484,
5725,1,0,0.50616086,
7671,1,0,0.6312421,
7497,1,1,0.67069805,
5161,1,0,0.66196865,
8250,0,0,0.8256094,
7444,0,0,0.67761254,
5610,0,0,0.61309046,
4247,0,0,0.74831754,
7636,0,0,0.6246176,
5542,0,0,0.7584382,
5597,0,0,0.7902763,
7467,0,0,0.78349453,
3903,0,0,0.57510453,
5792,0,0,0.8321432,
4212,1,1,0.68357897,
8239,0,0,0.8052773,
5708,0,0,0.6957458,
5772,0,0,0.8278418,
5148,1,0,0.5705363,
7464,0,1,0.5997864,
5764,0,0,0.84484106,
7676,1,1,0.51649314,
4213,0,0,0.57777715,
7456,0,0,0.7299322,
7524,0,0,0.78784734,
5777,0,0,0.7014758,
4297,0,0,0.76990503,
5749,0,0,0.6889339,
5185,0,0,0.7968393,
7737,1,1,0.59110636,
5810,0,0,0.63490844,
4338,0,1,0.5031833,
4238,0,0,0.54480743,
7338,1,0,0.7115286,
5728,0,0,0.83686763,
5733,0,0,0.7681656,
4262,0,0,0.7247206,
5151,1,1,0.5087436,
5159,1,1,0.78797615,
4204,0,0,0.6512282,
8238,0,0,0.85213494,
7611,0,0,0.8004588,
5573,0,0,0.80876666,
4327,0,1,0.5275255,
5606,0,0,0.7309498,
5740,0,1,0.58460504,
8348,0,0,0.5192421,
7434,0,1,0.5874774,
4319,1,0,0.50567734,
7746,0,0,0.77128524,
5720,0,0,0.7304944,
7690,1,0,0.561634,
7565,0,0,0.8660098,
5746,0,0,0.83093387,
7680,1,1,0.58614177,
5657,0,0,0.73456055,
5782,0,0,0.5701232,
5678,0,0,0.6685333,
7432,1,1,0.54919857,
964,0,0,0.7753381,
4222,0,0,0.79280347,
5799,1,0,0.7941588,
7709,1,0,0.7251702,
4139,0,1,0.5898391,
5625,0,0,0.69891095,
35,0,0,0.8232157,
5641,0,0,0.7674788,
4150,1,1,0.7474213,
5755,0,0,0.7118586,
7729,1,0,0.7251721,
7692,1,0,0.7308193,
7681,1,1,0.595602,
5585,0,0,0.69425374,
7327,0,0,0.8497237,
7559,0,0,0.7169952,
974,1,1,0.7817684,
5664,0,0,0.79837304,
4220,0,0,0.51401865,
7336,0,0,0.7873694,
7505,1,1,0.59688526,
5675,0,0,0.8342639,
5791,0,0,0.7999139,
5561,0,0,0.7004828,
7533,1,1,0.57807493,
5654,0,0,0.759979,
7499,1,0,0.5293469,
7713,1,1,0.69751894,
4186,1,0,0.7242028,
5167,0,0,0.77090335,
7431,1,0,0.7292665,
7512,0,0,0.7624653,
5172,0,0,0.7940605,
7362,1,0,0.6947374,
7682,1,0,0.5643448,
4197,0,0,0.6994777,
4,0,0,0.50176966,
7364,0,0,0.77566236,
5743,0,0,0.80300653,
7736,1,1,0.623565,
5713,0,0,0.5667579,
7332,1,1,0.6455087,
5647,0,0,0.58546245,
7319,1,1,0.6692363,
8346,1,0,0.782124,
5784,0,0,0.8444718,
977,0,0,0.7180029,
7442,0,0,0.7334846,
7321,1,0,0.5059925,
5674,0,0,0.68833196,
5181,0,0,0.6751581,
5603,0,0,0.7341682,
47,0,0,0.63698554,
32,0,0,0.86721534,
7658,1,0,0.65951514,
7411,0,0,0.72875494,
7477,1,0,0.60484767,
4180,1,0,0.7092538,
4099,0,0,0.5799574,
27,0,0,0.8531581,
7716,0,0,0.6677848,
4210,0,0,0.7921016,
5590,0,0,0.74516064,
7400,0,0,0.8307103,
5153,1,0,0.623059,
4268,0,0,0.8195984,
5194,1,0,0.509057,
5775,0,0,0.82971084,
5166,0,0,0.5866886,
5693,0,0,0.795197,
5599,0,0,0.8154055,
4103,1,1,0.5760371,
62,0,0,0.7744849,
5572,0,0,0.68638545,
5748,0,0,0.72127277,
4068,0,0,0.8391288,
8252,1,1,0.55052483,
5621,0,0,0.7703111,
7476,1,0,0.56889445,
8243,0,0,0.8265198,
64,0,0,0.7887178,
7450,0,0,0.8309475,
14,0,0,0.8267891,
4136,1,1,0.5358058,
40,1,0,0.6304618,
5593,0,0,0.59593594,
5154,0,0,0.6344529,
4167,0,0,0.7558391,
7357,1,0,0.61116797,
4196,0,0,0.59230846,
7642,0,0,0.66574115,
7428,1,1,0.5471416,
52,0,0,0.65672237,
7520,1,0,0.641198,
4317,0,0,0.64855504,
7342,0,0,0.63270223,
7313,1,0,0.584028,
7318,1,0,0.5551258,
4275,0,0,0.75921804,
5802,0,0,0.8148634,
4231,1,0,0.525907,
7320,1,0,0.6337859,
5562,0,0,0.79973006,
5556,0,0,0.7967571,
