index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.62139857,
7453,1,1,0.83015954,
7504,1,1,0.69149625,
4249,0,0,0.66599596,
7727,1,1,0.6697223,
8235,0,0,0.83239126,
4181,0,0,0.8010209,
4141,0,0,0.71823466,
5656,0,0,0.67330635,
7323,0,0,0.8212535,
5176,1,1,0.6260058,
5803,0,0,0.63348985,
5577,0,0,0.8021984,
7459,1,1,0.6027697,
7396,0,1,0.6153755,
3878,0,0,0.8009762,
5666,0,0,0.59182924,
5164,1,1,0.5952536,
8208,0,1,0.72023,
4185,0,0,0.530463,
34,0,0,0.8176425,
7403,0,0,0.6397925,
5609,0,0,0.67262423,
8249,0,1,0.57205266,
970,0,0,0.70227414,
7541,1,1,0.63018984,
5665,0,0,0.80515563,
7404,0,0,0.7586775,
4221,0,0,0.85681117,
13,1,1,0.5176918,
4295,0,0,0.77172524,
5701,0,0,0.7231553,
5162,0,0,0.532031,
4146,0,0,0.77331465,
7478,0,0,0.8087648,
20,1,1,0.5846119,
5747,0,0,0.5088084,
7469,1,0,0.5029687,
5663,0,0,0.66604936,
8237,0,0,0.60806054,
5787,0,0,0.71228564,
7686,1,1,0.7567474,
4169,0,0,0.84410894,
7704,1,1,0.58912027,
5800,0,0,0.5811157,
5611,0,0,0.78369,
5575,0,0,0.8632965,
7498,0,1,0.6539636,
7341,1,1,0.7469655,
4232,0,0,0.59161323,
21,1,1,0.5487031,
5560,0,0,0.78532386,
4256,0,0,0.6835516,
7684,1,0,0.81888133,
5160,0,0,0.8504489,
7443,0,0,0.8112774,
4323,1,0,0.66512495,
7374,0,0,0.5133069,
4070,0,0,0.86847645,
7513,0,0,0.83142984,
966,0,0,0.5959199,
4310,0,0,0.75536203,
5567,0,0,0.8250207,
4061,1,1,0.6654918,
8234,0,0,0.80582666,
7502,1,1,0.6064912,
