index,stereo,stereo_pred,softmax_confidence,temperature
7330,0,0,0.89153594,
5669,0,0,0.7264197,
4285,0,0,0.883684,
5596,0,0,0.7238671,
5715,0,0,0.9250251,
7745,1,0,0.5192068,
4229,0,0,0.8884449,
7350,1,0,0.8246873,
5549,0,0,0.8443426,
71,0,0,0.934335,
973,0,0,0.8901381,
33,0,0,0.9088802,
5776,0,0,0.93508476,
4239,1,0,0.7180969,
4184,0,0,0.8749484,
5648,0,0,0.7791338,
5750,0,0,0.9381925,
5756,0,0,0.8854591,
956,0,0,0.7446569,
963,0,0,0.90877604,
5139,1,0,0.57195175,
961,0,0,0.9319377,
5552,0,0,0.6351853,
7700,0,0,0.9360043,
5737,1,0,0.84705144,
5686,0,0,0.7443441,
5617,0,0,0.6686743,
5653,0,0,0.7830431,
4341,1,0,0.8965113,
5,1,1,0.51892775,
4290,0,0,0.77219176,
5798,0,0,0.6014536,
3877,0,0,0.82154846,
976,0,0,0.7956675,
7471,1,0,0.5408209,
5579,0,0,0.8382014,
4294,0,0,0.92395633,
5568,0,0,0.771764,
5565,0,1,0.5034464,
7703,1,0,0.5974996,
4261,0,0,0.9576221,
5691,0,0,0.87588775,
4246,0,0,0.72482,
5630,0,0,0.62930644,
5594,0,0,0.90104437,
7473,1,0,0.62651366,
5595,0,0,0.7643841,
7711,1,0,0.5352486,
5689,0,1,0.6766831,
4044,1,0,0.6093776,
5576,0,0,0.88549596,
4230,1,0,0.7365634,
5671,1,1,0.8099396,
4265,0,0,0.8261623,
5206,1,0,0.6195594,
9,0,0,0.7981638,
8222,0,0,0.913261,
4176,0,1,0.520537,
7466,1,1,0.53016436,
960,0,0,0.883109,
5712,0,0,0.9134362,
5658,0,0,0.8111275,
8240,0,0,0.64532155,
4219,0,0,0.5932465,
7522,0,0,0.66551137,
4191,0,0,0.74127454,
7446,1,0,0.74809194,
8349,0,1,0.75663394,
5644,1,0,0.92599744,
4207,1,0,0.6302564,
7691,1,0,0.6443643,
7351,1,1,0.7370707,
7325,0,0,0.82391083,
7538,1,0,0.76060146,
4157,0,0,0.90257686,
8226,0,0,0.8520822,
5685,0,0,0.8886675,
7607,0,0,0.89758563,
7544,1,0,0.8031205,
5184,0,0,0.5972945,
5580,0,0,0.592845,
5578,0,0,0.72988045,
7,1,1,0.6073187,
5173,0,0,0.78636396,
4135,1,0,0.6873943,
4337,0,0,0.91962594,
7452,0,1,0.7684251,
4203,0,0,0.91969055,
4309,1,1,0.71221894,
5662,0,0,0.84384406,
5757,0,0,0.7541441,
7517,0,0,0.661755,
5559,0,0,0.7225903,
7426,1,1,0.7670547,
7482,1,0,0.5794245,
5536,0,0,0.9306311,
5753,0,0,0.7435622,
8225,0,0,0.6622718,
7584,0,0,0.9126483,
5627,0,1,0.5969215,
5698,0,0,0.69790524,
7754,0,0,0.74346185,
7661,1,0,0.5291121,
7433,0,0,0.810917,
7449,0,0,0.52286524,
4143,0,0,0.840382,
4208,0,0,0.9157372,
7322,0,0,0.85826004,
8206,0,0,0.53732574,
4192,0,0,0.6983732,
7503,1,0,0.7474444,
958,1,0,0.6894516,
4128,1,0,0.54787564,
4282,0,0,0.74504,
5540,0,0,0.7378316,
5744,0,0,0.8548587,
8221,0,0,0.9655973,
7501,1,0,0.5920451,
43,0,0,0.8446962,
7740,1,1,0.6251528,
4073,0,0,0.78351,
5721,1,0,0.8299322,
7608,0,0,0.6985162,
5668,0,0,0.5328589,
4291,0,0,0.8792499,
5183,1,1,0.60171777,
5639,0,0,0.8583778,
8236,0,1,0.5189564,
7596,0,0,0.8191959,
7528,1,1,0.5250418,
7487,0,0,0.73961467,
0,0,0,0.64594495,
5605,0,0,0.9139172,
4340,0,0,0.526827,
5157,0,0,0.8077181,
4296,0,0,0.8884328,
7539,1,1,0.53944707,
5718,0,0,0.7722806,
5548,0,0,0.7022615,
5700,0,0,0.56217074,
8224,0,0,0.92980677,
5614,0,0,0.82418674,
4152,0,0,0.7417096,
4065,0,0,0.79600364,
7343,1,1,0.7551541,
5631,0,0,0.6558273,
5723,0,0,0.791848,
7744,0,0,0.90025544,
969,0,0,0.9409425,
8229,0,0,0.8558133,
4161,1,1,0.5460187,
4343,0,0,0.7643322,
5628,0,0,0.7871777,
4254,1,0,0.8689539,
7422,0,0,0.8311861,
7734,0,1,0.55825895,
69,1,0,0.70168614,
4271,1,1,0.5819457,
4071,0,0,0.8820288,
4280,1,0,0.633919,
5636,1,1,0.76263833,
4306,0,0,0.90414476,
4124,1,1,0.5056108,
5633,0,0,0.64291775,
5758,0,0,0.9198265,
7315,1,0,0.56715107,
4100,1,1,0.58495003,
4318,1,1,0.54435885,
7348,1,1,0.6640285,
4144,0,0,0.8163475,
28,1,0,0.6425832,
5734,0,0,0.8502408,
4173,1,0,0.59096193,
5602,0,0,0.546809,
7312,1,0,0.63058794,
5534,1,0,0.59967023,
5719,0,0,0.85498816,
4149,0,0,0.8488043,
5667,0,0,0.94080395,
4118,1,1,0.53600156,
4153,0,0,0.8405578,
6,1,1,0.54696673,
7316,0,0,0.7696009,
5714,1,0,0.6157545,
7326,0,0,0.9180175,
5790,0,0,0.81368434,
952,0,0,0.8473761,
8344,0,0,0.57297564,
5626,0,0,0.8537634,
4218,1,0,0.8017265,
4125,1,1,0.5022038,
7531,1,0,0.9344749,
4214,0,0,0.90676266,
4200,0,0,0.7484383,
4194,1,0,0.6015587,
7337,1,1,0.694282,
4072,0,0,0.8633811,
8350,0,0,0.588999,
5682,0,0,0.8478234,
7672,0,0,0.8690026,
5198,0,0,0.6823492,
4165,1,0,0.8181356,
41,0,0,0.5674191,
7647,0,0,0.77647835,
3892,0,0,0.65885866,
5766,0,0,0.8958792,
56,0,0,0.64446294,
5620,0,0,0.79564583,
7423,1,0,0.55207485,
5584,0,0,0.8443429,
5569,0,0,0.86607826,
24,1,0,0.5992796,
5629,0,0,0.6882834,
5643,0,0,0.8233529,
5699,0,0,0.9160441,
7412,0,0,0.9027617,
5134,1,1,0.68697345,
5761,0,1,0.5586416,
5158,0,0,0.6278522,
5555,0,0,0.8718543,
4244,0,1,0.67906773,
5705,1,0,0.72009444,
7668,1,0,0.608007,
5545,0,0,0.72458786,
5170,0,0,0.8760852,
4156,0,0,0.8114468,
18,0,0,0.7784904,
7314,0,0,0.87683374,
7669,1,0,0.5128456,
61,0,0,0.7922428,
4252,0,0,0.91146016,
7723,1,1,0.65691847,
4258,1,0,0.5938304,
5762,0,0,0.7548634,
5136,1,1,0.6667326,
5796,0,0,0.8964568,
7705,1,0,0.59946823,
5716,1,0,0.62550634,
5789,0,0,0.87493134,
5808,0,0,0.70703113,
5557,0,0,0.81224704,
5168,1,0,0.5708448,
7309,1,0,0.621704,
7349,1,1,0.63662386,
5150,0,0,0.5443399,
5187,1,0,0.62790537,
953,0,0,0.93969303,
7717,1,1,0.560083,
5601,0,0,0.7233781,
5732,0,0,0.91053885,
4040,0,1,0.55208015,
5193,0,0,0.8513527,
968,1,1,0.6063963,
8216,0,0,0.7009471,
7701,1,0,0.5739121,
5786,0,0,0.75958073,
7710,1,0,0.51135623,
11,0,0,0.73389125,
5171,0,0,0.53281426,
5774,0,0,0.88407075,
7536,1,0,0.51192755,
42,1,0,0.7732059,
4147,0,0,0.7046044,
5191,1,0,0.62958056,
7492,1,1,0.539206,
5204,1,0,0.54257977,
5645,0,1,0.5328176,
7718,0,0,0.8746811,
8242,0,0,0.84814054,
7440,1,1,0.7054817,
5793,0,0,0.8480638,
4237,0,0,0.5733386,
4315,1,1,0.6842366,
15,0,0,0.8621685,
7463,0,0,0.9115494,
4304,0,0,0.6724828,
7494,1,0,0.5993308,
4202,0,0,0.87392867,
4159,0,0,0.80308074,
984,0,1,0.57293373,
5622,0,1,0.74898595,
22,1,0,0.6854827,
4336,0,0,0.6861973,
7346,1,1,0.74596137,
7696,0,0,0.7596138,
7725,1,0,0.66402215,
4320,0,0,0.6568773,
5532,1,0,0.589668,
5722,0,0,0.8029845,
7666,0,0,0.9253073,
4183,1,0,0.8455355,
5812,0,0,0.8303949,
972,1,1,0.6240765,
5730,0,0,0.85648644,
68,1,0,0.8308612,
8204,0,0,0.6163231,
4264,0,0,0.9543316,
7572,0,0,0.86519456,
5535,0,0,0.5223735,
4133,0,0,0.83050996,
954,1,0,0.6988577,
7461,1,1,0.77786136,
5681,0,0,0.92563033,
5547,0,0,0.8279809,
4168,0,0,0.87549347,
4251,0,0,0.70884395,
4216,0,0,0.7909011,
5588,0,0,0.81297153,
8227,0,0,0.88771045,
5660,0,0,0.83974075,
4043,0,1,0.65251434,
7631,1,0,0.8283809,
5613,0,0,0.5988066,
7425,1,1,0.7695493,
5769,0,0,0.63835204,
4066,0,0,0.5988734,
4042,0,1,0.5147588,
5574,0,0,0.86809385,
7743,0,1,0.761288,
57,1,1,0.5777371,
5704,0,0,0.8229034,
7354,1,1,0.7501719,
8214,0,0,0.6741674,
5137,0,1,0.54386485,
4248,0,0,0.9417687,
46,0,0,0.8585898,
4329,1,1,0.5801909,
4175,0,0,0.92467296,
999,1,1,0.74639237,
7667,1,0,0.60696375,
7537,1,0,0.5524777,
7405,0,0,0.7202969,
7496,1,1,0.5238235,
4243,0,1,0.5997052,
7485,0,0,0.5395951,
5544,0,0,0.64593905,
7355,1,1,0.6358601,
4284,1,0,0.60282683,
4321,1,0,0.53114545,
5779,0,0,0.91645294,
4293,0,0,0.7282987,
4129,0,0,0.868635,
4064,0,0,0.523778,
7525,0,0,0.92001295,
7645,0,0,0.7600328,
50,0,1,0.5295219,
4333,1,1,0.5215748,
8220,0,0,0.93624234,
4121,1,0,0.5689088,
5571,0,0,0.8201541,
5754,0,0,0.8995577,
5174,1,1,0.54734325,
7518,1,1,0.5391333,
4300,0,1,0.5194222,
19,0,0,0.81288385,
7591,0,0,0.6277027,
7529,1,1,0.7269032,
7589,1,1,0.6107601,
5182,1,0,0.5036083,
5638,0,0,0.8723863,
5801,0,0,0.85898423,
38,0,0,0.60776436,
4155,0,0,0.9365523,
4225,0,0,0.771867,
7660,1,1,0.7559874,
7347,1,1,0.6358601,
7488,1,0,0.87132984,
7693,0,0,0.8737245,
4134,0,0,0.8431167,
5739,0,0,0.8875827,
5763,0,0,0.8787648,
4267,0,0,0.9162084,
5726,0,0,0.8605531,
5783,0,0,0.80982804,
5670,1,0,0.8646539,
7474,1,0,0.62623453,
17,0,0,0.8993633,
4067,0,0,0.9033571,
4302,0,1,0.6214944,
4235,0,1,0.65590817,
7334,0,0,0.61271936,
8245,0,0,0.6579454,
4170,0,0,0.86993116,
4041,0,1,0.66112816,
5797,0,0,0.6901018,
5707,0,0,0.580441,
4160,1,0,0.5105221,
4281,0,1,0.5586437,
7495,1,0,0.5325342,
7441,1,1,0.5638473,
7739,0,1,0.6943927,
8207,0,0,0.6555761,
8244,0,0,0.57991856,
5618,0,0,0.68957835,
5140,1,0,0.51989836,
45,0,0,0.64168394,
8205,0,0,0.59431154,
4137,0,0,0.882962,
7475,1,0,0.51965255,
4151,1,0,0.6335238,
16,1,0,0.8326033,
5612,0,0,0.72376984,
48,0,1,0.5065816,
4171,1,0,0.7712763,
7673,1,0,0.7860279,
5616,0,0,0.8530008,
7455,1,1,0.8196251,
7694,0,0,0.8825709,
5581,0,0,0.90940726,
4263,0,0,0.7518777,
7447,1,0,0.55818784,
7331,1,0,0.6463323,
4205,0,0,0.7271413,
26,1,0,0.64977926,
7521,0,0,0.81469893,
5538,0,0,0.8109113,
8351,0,0,0.73867315,
4344,0,0,0.7631131,
4209,0,0,0.8214327,
37,1,1,0.5904805,
5770,0,0,0.90253675,
8246,0,1,0.5729381,
5149,0,0,0.9238154,
5570,0,0,0.9373637,
8247,0,1,0.5218646,
5788,0,0,0.88388604,
8219,0,0,0.6169663,
7429,0,0,0.718365,
7508,1,0,0.84330493,
4174,0,0,0.86721224,
7689,1,1,0.53541726,
7699,0,0,0.8459266,
5604,0,0,0.89777756,
8248,0,0,0.5230561,
7663,0,0,0.7127428,
5680,0,1,0.6235307,
4140,1,0,0.69859874,
5781,0,0,0.8338783,
7730,1,1,0.6796763,
4142,0,0,0.82748306,
5806,0,0,0.8224757,
7427,0,0,0.507259,
4132,0,0,0.91095716,
7363,1,0,0.5050135,
7424,0,0,0.88438934,
7491,1,0,0.5897212,
3900,0,0,0.66892517,
4206,0,0,0.9251475,
7402,0,0,0.7504575,
3876,1,1,0.7997035,
5197,1,1,0.5669574,
5195,1,1,0.5751592,
7484,1,1,0.538113,
5687,0,0,0.65395147,
7519,1,1,0.6493373,
5773,0,0,0.6842579,
4045,0,1,0.59603757,
53,1,1,0.6082237,
4131,0,0,0.53547466,
5178,1,0,0.6069688,
8345,0,0,0.6303022,
4187,0,0,0.8776595,
5759,0,0,0.9089621,
7677,1,0,0.60964453,
7655,1,0,0.8464204,
8,1,1,0.66063863,
7587,0,0,0.8184804,
36,0,0,0.70796096,
5553,0,0,0.6639074,
5752,0,0,0.8531952,
4233,0,1,0.63520265,
4283,0,0,0.58755153,
7687,1,1,0.5447815,
5672,1,0,0.71046185,
5724,0,0,0.8542864,
7436,1,1,0.7213506,
7448,0,0,0.6462001,
7438,0,0,0.8270328,
4242,0,0,0.7503783,
5711,0,0,0.53316534,
4277,0,1,0.5997707,
5189,0,0,0.70823145,
4130,0,0,0.90765274,
7527,0,1,0.52459705,
7410,0,0,0.8597067,
5741,1,0,0.6310383,
7728,1,0,0.52934915,
5651,0,0,0.80934876,
7530,1,1,0.68355346,
5589,0,0,0.92809397,
5811,0,0,0.91538864,
4127,0,1,0.6708396,
4126,1,0,0.575571,
7712,1,0,0.59536606,
4325,1,0,0.64970666,
7470,1,0,0.6320789,
7722,1,1,0.53474516,
5760,0,0,0.875434,
7375,0,0,0.77979326,
4328,1,0,0.7229226,
5564,0,0,0.59517556,
4305,1,1,0.71766204,
4166,1,1,0.55210733,
4063,1,0,0.8473028,
7688,0,0,0.9125763,
5709,0,0,0.80309826,
4122,1,1,0.53109294,
7345,1,1,0.6358601,
8241,0,0,0.6161449,
4177,0,0,0.8572533,
5710,0,0,0.8579077,
4259,0,0,0.87566626,
4273,0,0,0.79882777,
7664,0,0,0.8898689,
5175,0,0,0.87070113,
4062,1,0,0.7366776,
4163,0,0,0.80968666,
4182,0,1,0.64651275,
5539,1,0,0.9009127,
4226,0,0,0.748205,
5190,1,0,0.62844217,
7515,0,0,0.6999633,
8352,0,0,0.5359864,
7750,1,1,0.7515962,
7506,0,0,0.83289737,
7726,1,0,0.5143563,
4069,0,0,0.83578616,
5738,0,0,0.6722951,
5177,0,0,0.9026239,
7523,0,0,0.87178046,
7509,0,0,0.78207487,
7329,1,0,0.5789634,
8212,0,0,0.674358,
4199,0,0,0.8052477,
5742,0,0,0.9127439,
1,0,0,0.75477904,
7486,1,0,0.6165514,
7582,0,0,0.9383558,
959,0,0,0.8262364,
5725,1,1,0.71196884,
7671,1,0,0.5792366,
7497,1,1,0.58881897,
5161,1,0,0.5843192,
8250,0,0,0.5244679,
7444,0,1,0.57775897,
5610,0,0,0.69226503,
4247,0,1,0.50874156,
7636,0,0,0.84994245,
5542,0,0,0.727329,
5597,0,0,0.8104122,
7467,0,0,0.9254126,
3903,0,0,0.6702965,
5792,0,0,0.7893317,
4212,1,0,0.5419209,
8239,0,0,0.54178977,
5708,0,0,0.707211,
5772,0,0,0.8495785,
5148,1,0,0.562965,
7464,0,1,0.6304759,
5764,0,0,0.89372003,
7676,1,0,0.5670157,
4213,0,0,0.5545696,
7456,0,0,0.83359206,
7524,0,0,0.7345941,
5777,0,0,0.82968384,
4297,0,0,0.89537644,
5749,0,0,0.8504199,
5185,0,0,0.82863593,
7737,1,1,0.6004181,
5810,0,0,0.5050939,
4338,0,1,0.5871492,
4238,0,0,0.8444619,
7338,1,0,0.9246826,
5728,0,0,0.8478739,
5733,0,0,0.89835757,
4262,0,0,0.8189783,
5151,1,1,0.6732839,
5159,1,1,0.7338129,
4204,0,0,0.70715,
8238,0,0,0.66039383,
7611,0,0,0.90643585,
5573,0,0,0.8791123,
4327,0,1,0.5820624,
5606,0,0,0.83384645,
5740,0,1,0.66304404,
8348,0,1,0.6323441,
7434,0,0,0.7589356,
4319,1,1,0.5338944,
7746,0,0,0.8693369,
5720,0,0,0.84337676,
7690,1,1,0.67419857,
7565,0,0,0.9279355,
5746,0,0,0.85352653,
7680,1,0,0.5300851,
5657,0,0,0.8021508,
5782,0,0,0.5122507,
5678,0,0,0.78033155,
7432,1,1,0.72363406,
964,0,0,0.9276386,
4222,0,0,0.83315784,
5799,1,0,0.64129794,
7709,1,0,0.88380176,
4139,0,0,0.5151482,
5625,0,0,0.7091561,
35,0,0,0.91358733,
5641,0,0,0.86235994,
4150,1,1,0.6664261,
5755,0,0,0.7190309,
7729,1,0,0.59488016,
7692,1,0,0.6821623,
7681,1,0,0.71229833,
5585,0,0,0.778715,
7327,0,0,0.5615291,
7559,0,0,0.6929497,
974,1,1,0.7935389,
5664,0,0,0.84939104,
4220,0,0,0.72756666,
7336,0,0,0.8244625,
7505,1,1,0.69633985,
5675,0,0,0.8868995,
5791,0,0,0.8908463,
5561,0,0,0.6260035,
7533,1,1,0.5375293,
5654,0,0,0.9173065,
7499,1,0,0.60496825,
7713,1,0,0.51946235,
4186,1,0,0.8399588,
5167,0,0,0.85089916,
7431,1,1,0.6526674,
7512,0,0,0.89044714,
5172,0,0,0.7599857,
7362,1,0,0.52347356,
7682,1,0,0.5059905,
4197,0,0,0.8403553,
4,0,0,0.5324464,
7364,0,0,0.8966064,
5743,0,0,0.9051628,
7736,1,0,0.71562207,
5713,0,1,0.5283361,
7332,1,1,0.7959701,
5647,0,0,0.8484118,
7319,1,1,0.73533046,
8346,1,1,0.51400447,
5784,0,0,0.9258928,
977,0,0,0.9073149,
7442,0,0,0.68584543,
7321,1,1,0.58458984,
5674,0,1,0.53712016,
5181,0,0,0.8251389,
5603,0,0,0.8497404,
47,0,0,0.5306202,
32,0,0,0.9493064,
7658,1,0,0.6363513,
7411,0,0,0.861529,
7477,1,0,0.59765244,
4180,1,0,0.7000478,
4099,0,1,0.5392745,
27,0,0,0.88019574,
7716,0,0,0.7094678,
4210,0,0,0.9065542,
5590,0,0,0.79425806,
7400,0,0,0.80060273,
5153,1,1,0.5730088,
4268,0,0,0.8998038,
5194,1,0,0.5251622,
5775,0,0,0.9160009,
5166,0,0,0.82733005,
5693,0,0,0.83942705,
5599,0,0,0.90425783,
4103,1,1,0.66351765,
62,0,0,0.9021857,
5572,0,0,0.611369,
5748,0,0,0.7489565,
4068,0,0,0.9061119,
8252,1,0,0.7516275,
5621,0,0,0.7794811,
7476,1,0,0.5982194,
8243,0,0,0.72604364,
64,0,0,0.83245605,
7450,0,0,0.6484328,
14,0,0,0.9356742,
4136,1,0,0.5861012,
40,1,0,0.74393696,
5593,0,0,0.7643361,
5154,0,1,0.5246293,
4167,0,0,0.86452776,
7357,1,1,0.6358601,
4196,0,0,0.75636184,
7642,0,0,0.87307614,
7428,1,0,0.61516964,
52,0,0,0.8134087,
7520,1,0,0.7445176,
4317,0,1,0.6468079,
7342,0,0,0.70619696,
7313,1,1,0.50513923,
7318,1,0,0.55396885,
4275,0,0,0.80184984,
5802,0,0,0.87510705,
4231,1,0,0.6163191,
7320,1,0,0.5679495,
5562,0,0,0.8205109,
5556,0,0,0.8521633,
4250,0,0,0.5366754,
