index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.93165535,
7504,1,0,0.6333342,
4249,0,0,0.61771774,
7727,1,1,0.7152692,
8235,0,0,0.92569864,
4181,0,0,0.9344647,
4141,0,0,0.8317551,
5656,0,0,0.7316869,
7323,0,0,0.69500756,
5176,1,0,0.51617116,
5803,0,1,0.59873676,
5577,0,0,0.8910612,
7459,1,0,0.9454,
7396,0,0,0.8486625,
3878,0,0,0.87236917,
5666,0,0,0.69412977,
5164,1,0,0.5493765,
8208,0,0,0.61016774,
4185,0,0,0.6962653,
34,0,0,0.90646553,
7403,0,1,0.5448144,
5609,0,0,0.7492364,
8249,0,0,0.6243052,
970,0,0,0.61362433,
7541,1,1,0.59490913,
5665,0,0,0.923814,
7404,0,0,0.6297499,
4221,0,0,0.94673705,
13,1,0,0.6242371,
4295,0,0,0.9183977,
5701,0,0,0.6489783,
5162,0,0,0.5423639,
4146,0,0,0.89166486,
7478,0,0,0.695355,
20,1,1,0.54049844,
5747,0,0,0.6000671,
7469,1,0,0.55537874,
5663,0,0,0.6353796,
8237,0,0,0.5877711,
5787,0,0,0.5774384,
7686,1,1,0.9328947,
4169,0,0,0.9151145,
7704,1,0,0.58310777,
5800,0,0,0.5922588,
5611,0,0,0.9073331,
5575,0,0,0.939345,
7498,0,0,0.7553125,
7341,1,1,0.81341934,
4232,0,0,0.6802987,
21,1,0,0.8553085,
5560,0,0,0.90733814,
4256,0,0,0.88208807,
7684,1,0,0.59524095,
5160,0,0,0.8938133,
7443,0,0,0.9005629,
4323,1,0,0.521642,
7374,0,0,0.7054159,
4070,0,0,0.86815196,
7513,0,0,0.9370092,
966,0,0,0.6518539,
4310,0,0,0.94907993,
5567,0,0,0.94406205,
4061,1,1,0.5265704,
8234,0,0,0.88947946,
7502,1,0,0.53296196,
