index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.6847295,
4249,0,0,0.5532732,
7727,1,1,0.7267198,
8235,0,0,0.8703645,
4181,0,0,0.8223462,
4141,0,0,0.62030435,
5656,0,0,0.8219551,
7323,0,0,0.8829635,
5176,1,1,0.5281811,
5803,0,0,0.8163648,
5577,0,0,0.8247623,
7459,1,0,0.57316256,
7396,0,0,0.6070996,
3878,0,0,0.6920727,
5666,0,0,0.58652174,
5164,1,1,0.70751804,
8208,0,1,0.7134056,
4185,0,0,0.57583296,
34,0,0,0.80166507,
7403,0,0,0.7425376,
5609,0,0,0.708231,
8249,0,1,0.5661003,
970,0,0,0.71744955,
7541,1,1,0.601745,
5665,0,0,0.86705697,
7404,0,0,0.76045483,
4221,0,0,0.8701708,
13,1,1,0.5811182,
4295,0,0,0.8261787,
5701,0,0,0.8464411,
5162,0,0,0.5833704,
4146,0,0,0.7971189,
7478,0,0,0.6452663,
20,1,1,0.5164658,
5747,0,0,0.530646,
7469,1,1,0.66927904,
5663,0,0,0.6523273,
8237,0,1,0.5746212,
5787,0,0,0.8425631,
7686,1,1,0.8492425,
4169,0,0,0.8364334,
7704,1,0,0.58617777,
5800,0,0,0.6953452,
5611,0,0,0.8180475,
5575,0,0,0.8646212,
7498,0,0,0.5737226,
7341,1,1,0.7738738,
4232,0,0,0.74184847,
21,1,1,0.6576382,
5560,0,0,0.6119042,
4256,0,0,0.7209994,
7684,1,0,0.78668267,
5160,0,0,0.85125524,
7443,0,0,0.79593426,
4323,1,0,0.7355274,
7374,0,0,0.5718687,
4070,0,0,0.8795905,
7513,0,0,0.8158875,
966,0,0,0.8062121,
4310,0,0,0.8362608,
5567,0,0,0.82591456,
4061,1,0,0.50063425,
8234,0,0,0.80136365,
7502,1,1,0.74985474,
