index,stereo,stereo_pred,softmax_confidence,temperature
5695,0,0,0.64578557,
4272,1,0,0.6205113,
4245,0,0,0.61856186,
7507,0,0,0.6122479,
4279,0,0,0.6010054,
4289,0,0,0.6882274,
5156,0,0,0.6651104,
5768,0,0,0.6983351,
5541,0,0,0.5896256,
5554,0,0,0.6485016,
4288,0,0,0.6292567,
5200,0,0,0.6851549,
957,1,0,0.71762,
7356,1,1,0.5336149,
5163,0,0,0.62585497,
4276,0,0,0.6316037,
5600,0,0,0.5799106,
4198,1,0,0.6045565,
39,0,0,0.7098305,
30,0,0,0.6887319,
7358,1,0,0.58887994,
4101,0,0,0.65242267,
54,0,0,0.71058327,
7644,0,0,0.6188696,
7654,1,0,0.69635797,
5634,1,0,0.62119526,
7732,0,0,0.66620076,
7670,1,0,0.5147915,
3,1,0,0.5675597,
7678,1,0,0.60343057,
4224,0,0,0.7038863,
7679,1,0,0.63849646,
7540,1,0,0.5670561,
7324,0,0,0.7076477,
7417,1,0,0.5401501,
4154,0,0,0.6583001,
58,1,0,0.5318964,
63,0,0,0.6509903,
5531,0,0,0.6726306,
4313,0,0,0.5513136,
997,1,0,0.5463239,
5607,0,0,0.6047441,
8251,0,0,0.5327332,
4195,0,0,0.65029097,
5583,0,0,0.6466487,
4322,0,0,0.70868874,
5804,0,0,0.6428947,
4217,0,0,0.61082834,
4299,1,0,0.5219546,
4312,0,0,0.540429,
4330,0,0,0.6040204,
4253,0,0,0.65482414,
66,0,0,0.69175076,
4260,0,0,0.648785,
67,1,0,0.6546592,
5624,0,0,0.5299976,
12,0,0,0.7457559,
7333,1,0,0.6971966,
5679,0,0,0.6009045,
5537,1,0,0.67615044,
5637,1,0,0.65687525,
5702,0,0,0.6772046,
5805,0,0,0.7407307,
4164,1,0,0.67529416,
4292,1,0,0.6432241,
7359,1,0,0.6539836,
5751,0,0,0.6798797,
7685,0,0,0.5582919,
4179,1,0,0.5070859,
7317,0,0,0.6383502,
7335,0,1,0.535797,
7472,1,0,0.5472611,
4326,1,0,0.5308019,
5729,0,0,0.64777297,
2,0,0,0.6516202,
5586,0,0,0.71519804,
5655,0,0,0.6744931,
5661,0,0,0.6953046,
7490,1,0,0.65461254,
4188,1,0,0.61503583,
7516,0,0,0.7093827,
8218,0,0,0.6854474,
7468,0,0,0.65851885,
8217,0,0,0.7295061,
5152,0,0,0.7029044,
5180,0,0,0.5824433,
5268,1,0,0.63157654,
5735,0,0,0.72698694,
5587,0,0,0.7103204,
4278,1,0,0.53028,
5683,0,0,0.63872606,
5677,1,1,0.5269946,
8230,0,0,0.6869272,
8233,0,0,0.66932595,
4223,0,0,0.6097257,
7439,1,0,0.57142276,
7526,1,0,0.65433073,
7650,0,0,0.65284765,
4227,0,0,0.66540545,
7683,1,0,0.63408,
7707,1,0,0.6714427,
3890,1,0,0.59681135,
5697,0,0,0.6321027,
55,0,0,0.5833963,
4193,0,0,0.57857853,
4046,0,0,0.5954879,
5179,1,0,0.59525174,
25,0,0,0.732523,
951,1,0,0.554392,
7511,0,0,0.66987085,
44,1,0,0.67550933,
5694,0,0,0.6066562,
5778,0,0,0.6617277,
7500,1,0,0.5809087,
5809,0,0,0.581612,
7708,1,0,0.6029261,
7460,0,0,0.69271636,
5646,0,0,0.6944061,
7414,0,0,0.66742855,
4324,0,0,0.58156425,
4301,1,1,0.50897473,
7649,0,0,0.68419915,
5205,0,0,0.6454812,
7674,0,0,0.66973513,
4236,0,0,0.57872057,
5582,0,0,0.62905616,
7401,0,0,0.607243,
4189,0,0,0.6329031,
4334,0,0,0.5435792,
8231,1,0,0.61369133,
7698,0,0,0.6494781,
5820,1,0,0.61042106,
5771,0,0,0.67195386,
60,0,0,0.53863066,
5196,1,0,0.62178725,
971,0,0,0.70565736,
7353,0,0,0.5224834,
4255,0,0,0.63665015,
7622,1,0,0.6570439,
5795,0,0,0.7815063,
5703,0,0,0.7016548,
5551,0,0,0.60684705,
4162,0,0,0.6843983,
5717,0,0,0.7017731,
4332,1,1,0.61630666,
3894,0,0,0.7461674,
5135,0,0,0.6594069,
5780,0,0,0.7003679,
7662,1,0,0.59265167,
5543,0,0,0.6245047,
4298,1,0,0.5848323,
4308,0,0,0.6125035,
4241,0,0,0.57847404,
5736,0,0,0.6612702,
5619,0,0,0.7296775,
5635,1,0,0.70820236,
7458,1,1,0.5536522,
4102,1,0,0.5369009,
4311,0,0,0.5648669,
7483,1,0,0.6326392,
5615,0,0,0.586422,
5727,0,0,0.7025025,
5706,1,0,0.5826929,
29,0,0,0.71150184,
4145,0,0,0.58551747,
4228,0,0,0.63608164,
8213,0,0,0.7383427,
7339,1,1,0.5150311,
7310,1,0,0.56755966,
5186,0,0,0.5388051,
8228,0,0,0.6844124,
7742,0,0,0.66390485,
5690,1,0,0.64527905,
65,0,0,0.71778876,
7675,0,0,0.69978964,
7659,1,0,0.5719699,
4234,1,0,0.5693306,
7344,1,1,0.5216418,
4335,1,0,0.5828692,
4201,1,0,0.6440825,
4215,0,0,0.5510472,
7330,0,0,0.7297084,
5669,0,0,0.63598603,
4285,0,0,0.64811,
5596,0,0,0.55771357,
5715,0,0,0.6629435,
7745,1,0,0.57683736,
4229,0,0,0.65549845,
7350,1,0,0.66884154,
5549,0,0,0.6706765,
71,0,0,0.70406353,
973,0,0,0.6793383,
33,0,0,0.68080616,
5776,0,0,0.758072,
4239,1,0,0.6177562,
4184,0,0,0.63689643,
5648,0,0,0.6931221,
5750,0,0,0.7226808,
5756,0,0,0.6596136,
956,0,0,0.65007764,
963,0,0,0.70780945,
5139,1,0,0.61847794,
961,0,0,0.7304662,
5552,0,0,0.5657242,
7700,0,0,0.7572507,
5737,1,0,0.7079207,
5686,0,0,0.73725927,
5617,0,0,0.61733496,
5653,0,0,0.5750452,
4341,1,0,0.7503406,
5,1,0,0.57128143,
4290,0,0,0.69374985,
5798,0,0,0.6055152,
3877,0,0,0.65292,
976,0,0,0.6273209,
7471,1,0,0.6259971,
5579,0,0,0.6787263,
4294,0,0,0.66769326,
5568,0,0,0.6150061,
5565,0,0,0.56404316,
7703,1,0,0.61173505,
4261,0,0,0.7842823,
5691,0,0,0.62167275,
4246,0,0,0.6206655,
5630,0,0,0.6108347,
5594,0,0,0.67712826,
7473,1,0,0.62060624,
5595,0,0,0.61218286,
7711,1,0,0.5320674,
5689,0,0,0.62226874,
4044,1,0,0.6757379,
5576,0,0,0.665422,
4230,1,0,0.66091007,
5671,1,1,0.5123139,
4265,0,0,0.65606594,
5206,1,0,0.6595157,
9,0,0,0.65033805,
8222,0,0,0.7454955,
4176,0,0,0.6760054,
7466,1,0,0.69506925,
960,0,0,0.6908271,
5712,0,0,0.6362274,
5658,0,0,0.6313331,
8240,0,0,0.54809827,
4219,0,0,0.64220905,
7522,0,0,0.6416236,
4191,0,0,0.5809622,
7446,1,0,0.62568086,
8349,0,1,0.56777686,
5644,1,0,0.69322085,
4207,1,0,0.5819103,
7691,1,0,0.61170524,
7351,1,0,0.5061215,
7325,0,0,0.6890491,
7538,1,0,0.6634257,
4157,0,0,0.6312219,
8226,0,0,0.66363496,
5685,0,0,0.7716438,
7607,0,0,0.7152896,
7544,1,0,0.6920462,
5184,0,0,0.53847355,
5580,0,0,0.55143327,
5578,0,0,0.6434441,
7,1,0,0.6457462,
5173,0,0,0.5950766,
4135,1,0,0.68477345,
4337,0,0,0.71123666,
7452,0,1,0.52111745,
4203,0,0,0.687376,
4309,1,0,0.506365,
5662,0,0,0.7358768,
5757,0,0,0.6301067,
7517,0,0,0.5822869,
5559,0,0,0.5831409,
7426,1,0,0.51207757,
7482,1,0,0.62936074,
5536,0,0,0.7577221,
5753,0,0,0.6555384,
8225,0,0,0.65990084,
7584,0,0,0.70040643,
5627,0,0,0.54150563,
5698,0,0,0.6439528,
7754,0,0,0.6853777,
7661,1,0,0.62852705,
7433,0,0,0.6592845,
7449,0,0,0.5130439,
4143,0,0,0.6577092,
4208,0,0,0.622878,
7322,0,0,0.66755486,
8206,0,1,0.50607705,
4192,0,0,0.6375633,
7503,1,0,0.65896744,
958,1,0,0.5691889,
4128,1,0,0.53276795,
4282,0,0,0.64287245,
5540,0,0,0.68501776,
5744,0,0,0.6643472,
8221,0,0,0.76881796,
7501,1,0,0.6342564,
43,0,0,0.6470851,
7740,1,0,0.55027676,
4073,0,0,0.6347271,
5721,1,0,0.657598,
7608,0,0,0.6860534,
5668,0,0,0.659439,
4291,0,0,0.7065043,
5183,1,1,0.5114911,
5639,0,0,0.67659974,
8236,0,0,0.559863,
7596,0,0,0.6894913,
7528,1,0,0.64936364,
7487,0,0,0.7037385,
0,0,0,0.66903263,
5605,0,0,0.6266154,
4340,0,0,0.6140726,
5157,0,0,0.7207239,
4296,0,0,0.6689243,
7539,1,0,0.5370784,
5718,0,0,0.6547959,
5548,0,0,0.6229984,
5700,0,0,0.57108396,
8224,0,0,0.73079187,
5614,0,0,0.6076839,
4152,0,0,0.6274246,
4065,0,0,0.6054158,
7343,1,1,0.5545836,
5631,0,0,0.61391586,
5723,0,0,0.6697113,
7744,0,0,0.68169206,
969,0,0,0.7911284,
8229,0,0,0.6577808,
4161,1,0,0.6081644,
4343,0,0,0.6540313,
5628,0,0,0.6064091,
4254,1,0,0.6315049,
7422,0,0,0.68583584,
7734,0,0,0.52394295,
69,1,0,0.6239607,
4271,1,0,0.56479806,
4071,0,0,0.6421667,
4280,1,0,0.64104563,
5636,1,0,0.5060279,
4306,0,0,0.7296885,
4124,1,0,0.59194547,
5633,0,0,0.6229899,
5758,0,0,0.70478934,
7315,1,0,0.57802004,
4100,1,0,0.5630165,
4318,1,0,0.56495064,
7348,1,0,0.56329656,
4144,0,0,0.5940225,
28,1,0,0.6593963,
5734,0,0,0.66460013,
4173,1,0,0.5779704,
5602,0,0,0.602168,
7312,1,0,0.65081793,
5534,1,0,0.56822306,
5719,0,0,0.6975606,
4149,0,0,0.64603853,
5667,0,0,0.7100162,
4118,1,0,0.64987254,
4153,0,0,0.62079704,
6,1,0,0.6834511,
7316,0,0,0.6290109,
5714,1,0,0.6511608,
7326,0,0,0.71311516,
5790,0,0,0.63524354,
952,0,0,0.67510563,
8344,0,0,0.5855589,
5626,0,0,0.60173804,
4218,1,0,0.6596216,
4125,1,0,0.6045484,
7531,1,0,0.7156293,
4214,0,0,0.6593916,
4200,0,0,0.6239336,
4194,1,0,0.5983644,
7337,1,0,0.5252617,
4072,0,0,0.5983884,
8350,0,0,0.6131333,
5682,0,0,0.67553854,
7672,0,0,0.6603114,
5198,0,0,0.63902265,
4165,1,0,0.7033595,
41,0,0,0.6912562,
7647,0,0,0.7136914,
3892,0,0,0.68739086,
5766,0,0,0.73075676,
56,0,0,0.62978405,
5620,0,0,0.6539666,
7423,1,0,0.5798533,
5584,0,0,0.6027794,
5569,0,0,0.70209116,
24,1,0,0.67496383,
5629,0,0,0.6581335,
5643,0,0,0.6648166,
5699,0,0,0.70332634,
7412,0,0,0.6864903,
5134,1,0,0.5233444,
5761,0,0,0.5423849,
5158,0,0,0.591996,
5555,0,0,0.70536023,
4244,0,0,0.57686204,
5705,1,0,0.6917025,
7668,1,0,0.631114,
5545,0,0,0.624165,
5170,0,0,0.6690002,
4156,0,0,0.5878458,
18,0,0,0.6768517,
7314,0,0,0.6158915,
7669,1,0,0.63425875,
61,0,0,0.67489904,
4252,0,0,0.65589154,
7723,1,0,0.56332564,
4258,1,0,0.61547697,
5762,0,0,0.6843276,
5136,1,0,0.58866096,
5796,0,0,0.6935073,
7705,1,0,0.6192849,
5716,1,0,0.5930235,
5789,0,0,0.76125187,
5808,0,0,0.60184765,
5557,0,0,0.6380734,
5168,1,0,0.63254243,
7309,1,0,0.62916124,
7349,1,0,0.6616554,
5150,0,0,0.6913283,
5187,1,0,0.6025025,
953,0,0,0.666714,
7717,1,0,0.6275385,
5601,0,0,0.60589695,
5732,0,0,0.66058874,
4040,0,0,0.5690461,
5193,0,0,0.6670358,
968,1,0,0.5041992,
8216,0,0,0.5345677,
7701,1,0,0.62370133,
5786,0,0,0.6565058,
7710,1,0,0.690799,
11,0,0,0.7092121,
5171,0,0,0.6178821,
5774,0,0,0.66634756,
7536,1,0,0.62636185,
42,1,0,0.72766304,
4147,0,0,0.6191017,
5191,1,0,0.57580745,
7492,1,0,0.56977296,
5204,1,0,0.55333316,
5645,0,0,0.6274553,
7718,0,0,0.63586104,
8242,0,0,0.72331595,
7440,1,0,0.5134595,
5793,0,0,0.6921959,
4237,0,0,0.6096035,
4315,1,0,0.5001011,
15,0,0,0.665758,
7463,0,0,0.7214534,
4304,0,0,0.61674374,
7494,1,0,0.5648204,
4202,0,0,0.67445374,
4159,0,0,0.6525546,
984,0,0,0.6146338,
5622,0,0,0.5252082,
22,1,0,0.6258825,
4336,0,0,0.70517397,
7346,1,1,0.5216418,
7696,0,0,0.6750456,
7725,1,0,0.66415673,
4320,0,0,0.6273094,
5532,1,0,0.579781,
5722,0,0,0.6820549,
7666,0,0,0.7313993,
4183,1,0,0.6349902,
5812,0,0,0.695347,
972,1,0,0.54224664,
5730,0,0,0.6596161,
68,1,0,0.57025546,
8204,0,0,0.5178204,
4264,0,0,0.68738526,
7572,0,0,0.7077662,
5535,0,0,0.5616736,
4133,0,0,0.68870085,
954,1,0,0.6533888,
7461,1,1,0.5478312,
5681,0,0,0.6653221,
5547,0,0,0.62642306,
4168,0,0,0.6476674,
4251,0,0,0.5874001,
4216,0,0,0.5725753,
5588,0,0,0.614921,
8227,0,0,0.6391751,
5660,0,0,0.6718808,
4043,0,0,0.5664869,
7631,1,0,0.6354812,
5613,0,0,0.54603446,
7425,1,1,0.5360026,
5769,0,0,0.6334306,
4066,0,0,0.5698675,
4042,0,0,0.6064002,
5574,0,0,0.63070565,
7743,0,0,0.5010574,
57,1,0,0.60736346,
5704,0,0,0.7017085,
7354,1,1,0.5336149,
8214,0,0,0.5380712,
5137,0,0,0.5732042,
4248,0,0,0.6247572,
46,0,0,0.6321838,
4329,1,0,0.58739823,
4175,0,0,0.6745812,
999,1,0,0.5182678,
7667,1,0,0.61257666,
7537,1,0,0.6232904,
7405,0,0,0.6733124,
7496,1,0,0.54320836,
4243,0,0,0.5924611,
7485,0,0,0.69138426,
5544,0,0,0.6025536,
7355,1,0,0.66223115,
4284,1,0,0.68436533,
4321,1,0,0.55268294,
5779,0,0,0.70960736,
4293,0,0,0.6055329,
4129,0,0,0.5867495,
4064,0,0,0.63862777,
7525,0,0,0.71579987,
7645,0,0,0.73802817,
50,0,0,0.5844568,
4333,1,0,0.52484405,
8220,0,0,0.7152436,
4121,1,0,0.613589,
5571,0,0,0.6711176,
5754,0,0,0.6383686,
5174,1,0,0.53459996,
7518,1,0,0.5416348,
4300,0,0,0.5897968,
19,0,0,0.6636655,
7591,0,0,0.59336996,
7529,1,0,0.5146356,
7589,1,1,0.5001136,
5182,1,1,0.5169341,
5638,0,0,0.634115,
5801,0,0,0.7641125,
38,0,0,0.6228211,
4155,0,0,0.6923625,
4225,0,0,0.6993151,
7660,1,1,0.5028397,
7347,1,0,0.66223115,
7488,1,0,0.7047498,
7693,0,0,0.64990866,
4134,0,0,0.6163945,
5739,0,0,0.6087195,
5763,0,0,0.7384867,
4267,0,0,0.6764566,
5726,0,0,0.6469079,
5783,0,0,0.71191245,
5670,1,0,0.6614399,
7474,1,0,0.66310954,
17,0,0,0.7387764,
4067,0,0,0.67099035,
4302,0,0,0.50095105,
4235,0,0,0.6040635,
7334,0,0,0.5870869,
8245,0,0,0.6406477,
4170,0,0,0.6592683,
4041,0,1,0.53629977,
5797,0,0,0.66512805,
5707,0,0,0.6602111,
4160,1,0,0.6255524,
4281,0,0,0.5341357,
7495,1,0,0.6403841,
7441,1,0,0.5862633,
7739,0,0,0.5431151,
8207,0,0,0.51331574,
8244,0,0,0.5721197,
5618,0,0,0.6164824,
5140,1,0,0.6175607,
45,0,0,0.6129158,
8205,0,0,0.5509716,
4137,0,0,0.68796414,
7475,1,0,0.5629916,
4151,1,0,0.67485774,
16,1,0,0.7251885,
5612,0,0,0.6208574,
48,0,0,0.6149627,
4171,1,0,0.66678596,
7673,1,0,0.66460645,
5616,0,0,0.55118084,
7455,1,1,0.58574337,
7694,0,0,0.7765574,
5581,0,0,0.6957662,
4263,0,0,0.67254394,
7447,1,0,0.5522268,
7331,1,0,0.6453361,
4205,0,0,0.5332369,
26,1,0,0.59505695,
7521,0,0,0.63381,
5538,0,0,0.6221165,
8351,0,0,0.6778836,
4344,0,0,0.7086826,
4209,0,0,0.68088144,
37,1,0,0.5814478,
5770,0,0,0.68721974,
8246,0,0,0.53470445,
5149,0,0,0.65867627,
5570,0,0,0.66906214,
8247,0,1,0.52275723,
5788,0,0,0.70531195,
8219,0,0,0.59489787,
7429,0,0,0.6363739,
7508,1,0,0.70273584,
4174,0,0,0.64581895,
7689,1,0,0.5034043,
7699,0,0,0.66646326,
5604,0,0,0.6622271,
8248,0,0,0.56427884,
7663,0,0,0.6356529,
5680,0,0,0.61035305,
4140,1,0,0.5981786,
5781,0,0,0.6710931,
7730,1,0,0.5768258,
4142,0,0,0.6717625,
5806,0,0,0.6342495,
7427,0,0,0.5604504,
4132,0,0,0.68273014,
7363,1,0,0.5788243,
7424,0,0,0.63344085,
7491,1,0,0.60974455,
3900,0,0,0.60717624,
4206,0,0,0.6608474,
7402,0,0,0.641073,
3876,1,1,0.5147473,
5197,1,0,0.55760175,
5195,1,0,0.5155368,
7484,1,0,0.58668923,
5687,0,0,0.59376186,
7519,1,1,0.51279193,
5773,0,0,0.6324872,
4045,0,0,0.5977254,
53,1,0,0.5838176,
4131,0,0,0.59463197,
5178,1,0,0.6478779,
8345,0,0,0.54487276,
4187,0,0,0.64221376,
5759,0,0,0.72167176,
7677,1,0,0.6364538,
7655,1,0,0.72296935,
8,1,0,0.5278673,
7587,0,0,0.71900254,
36,0,0,0.6561209,
5553,0,0,0.5983906,
5752,0,0,0.6831117,
4233,0,0,0.5923292,
4283,0,0,0.6281538,
7687,1,0,0.525038,
5672,1,0,0.7095367,
5724,0,0,0.6644816,
7436,1,1,0.52092576,
7448,0,0,0.5810257,
7438,0,0,0.6501451,
4242,0,0,0.69989425,
5711,0,0,0.60807276,
4277,0,0,0.6378751,
5189,0,0,0.6559773,
4130,0,0,0.717368,
7527,0,0,0.59752816,
7410,0,0,0.68265605,
5741,1,0,0.6887581,
7728,1,0,0.5848082,
5651,0,0,0.6724559,
7530,1,0,0.61030066,
5589,0,0,0.6696049,
5811,0,0,0.7495477,
4127,0,0,0.5806111,
4126,1,0,0.5598436,
7712,1,0,0.5913573,
4325,1,0,0.63554406,
7470,1,0,0.65490526,
7722,1,0,0.59696496,
5760,0,0,0.68984807,
7375,0,0,0.69467247,
4328,1,0,0.71518964,
5564,0,0,0.6106711,
4305,1,0,0.5543808,
4166,1,0,0.5147506,
4063,1,0,0.7002246,
7688,0,0,0.7109143,
5709,0,0,0.6289528,
4122,1,0,0.60549057,
7345,1,0,0.66223115,
8241,0,0,0.50765073,
4177,0,0,0.66713566,
5710,0,0,0.7025865,
4259,0,0,0.73903817,
4273,0,0,0.66014355,
7664,0,0,0.7245148,
5175,0,0,0.6768789,
4062,1,0,0.6241209,
4163,0,0,0.6004573,
4182,0,0,0.5425494,
5539,1,0,0.6872649,
4226,0,0,0.5956845,
5190,1,0,0.6406895,
7515,0,0,0.6158547,
8352,0,0,0.6583489,
7750,1,0,0.5269831,
7506,0,0,0.59679663,
7726,1,0,0.6282941,
4069,0,0,0.65550894,
5738,0,0,0.6588767,
5177,0,0,0.67743397,
7523,0,0,0.6227382,
7509,0,0,0.6426591,
7329,1,0,0.61710227,
8212,0,0,0.531046,
4199,0,0,0.59662753,
5742,0,0,0.6521776,
1,0,0,0.68618816,
7486,1,0,0.6078547,
7582,0,0,0.646697,
959,0,0,0.698646,
5725,1,0,0.63483834,
7671,1,0,0.5995432,
7497,1,0,0.52126795,
5161,1,0,0.64189965,
8250,0,0,0.5475699,
7444,0,0,0.5822431,
5610,0,0,0.60915416,
4247,0,0,0.6177186,
7636,0,0,0.69807893,
5542,0,0,0.6315523,
5597,0,0,0.64505893,
7467,0,0,0.66587996,
3903,0,0,0.6677801,
5792,0,0,0.71035373,
4212,1,0,0.56798315,
8239,0,1,0.5049289,
5708,0,0,0.61882085,
5772,0,0,0.7418467,
5148,1,0,0.6193634,
7464,0,0,0.5345003,
5764,0,0,0.6587901,
7676,1,0,0.57750845,
4213,0,0,0.6224568,
7456,0,0,0.6255584,
7524,0,0,0.67766523,
5777,0,0,0.69649273,
4297,0,0,0.652703,
5749,0,0,0.68887603,
5185,0,0,0.6896626,
7737,1,1,0.52779424,
5810,0,0,0.5695011,
4338,0,0,0.57797074,
4238,0,0,0.61338896,
7338,1,0,0.68504846,
5728,0,0,0.7440285,
5733,0,0,0.68683714,
4262,0,0,0.61487263,
5151,1,0,0.6071317,
5159,1,1,0.52740157,
4204,0,0,0.644596,
8238,0,0,0.6127324,
7611,0,0,0.6320707,
5573,0,0,0.7269582,
4327,0,0,0.6284623,
5606,0,0,0.5995382,
5740,0,0,0.58121496,
8348,0,0,0.564272,
7434,0,0,0.64748764,
4319,1,0,0.6716525,
7746,0,0,0.6685779,
5720,0,0,0.7012372,
7690,1,0,0.5675815,
7565,0,0,0.72470766,
5746,0,0,0.69998085,
7680,1,0,0.6360317,
5657,0,0,0.6783751,
5782,0,0,0.59782416,
5678,0,0,0.66162384,
7432,1,0,0.5353957,
964,0,0,0.6696317,
4222,0,0,0.6947171,
5799,1,0,0.69382787,
7709,1,0,0.64516914,
4139,0,0,0.57249856,
5625,0,0,0.6364902,
35,0,0,0.69436264,
5641,0,0,0.64369726,
4150,1,1,0.5422611,
5755,0,0,0.6313139,
7729,1,0,0.642563,
7692,1,0,0.62318665,
7681,1,0,0.6435443,
5585,0,0,0.628468,
7327,0,0,0.62824214,
7559,0,0,0.6257327,
974,1,1,0.5008426,
5664,0,0,0.7408631,
4220,0,0,0.5731905,
7336,0,0,0.71316576,
7505,1,0,0.5205632,
5675,0,0,0.6734883,
5791,0,0,0.7258576,
5561,0,0,0.5843314,
7533,1,1,0.51033944,
5654,0,0,0.6969604,
7499,1,0,0.5897216,
7713,1,0,0.52586347,
4186,1,0,0.62091863,
5167,0,0,0.71985185,
7431,1,0,0.6004211,
7512,0,0,0.65940523,
5172,0,0,0.66227067,
7362,1,0,0.6610122,
7682,1,0,0.5609748,
4197,0,0,0.5916604,
4,0,0,0.6384494,
7364,0,0,0.60523385,
5743,0,0,0.6410876,
7736,1,0,0.52678066,
5713,0,0,0.6182,
7332,1,1,0.50996196,
5647,0,0,0.6650074,
7319,1,0,0.5079601,
8346,1,0,0.5740892,
5784,0,0,0.7637031,
977,0,0,0.6614907,
7442,0,0,0.6762004,
7321,1,0,0.6232187,
5674,0,0,0.64186484,
5181,0,0,0.669565,
5603,0,0,0.627184,
47,0,0,0.65178454,
32,0,0,0.7353801,
7658,1,0,0.6705841,
7411,0,0,0.68797725,
7477,1,0,0.6196793,
4180,1,0,0.7121399,
4099,0,0,0.6265838,
27,0,0,0.65783674,
7716,0,0,0.61424375,
4210,0,0,0.6595411,
5590,0,0,0.5874285,
7400,0,0,0.6777299,
5153,1,0,0.613818,
4268,0,0,0.6711656,
5194,1,0,0.5569054,
5775,0,0,0.6913913,
5166,0,0,0.6437828,
5693,0,0,0.6859446,
5599,0,0,0.71184725,
4103,1,0,0.54821366,
62,0,0,0.62067777,
5572,0,0,0.6149775,
5748,0,0,0.688586,
4068,0,0,0.67826366,
8252,1,0,0.576433,
5621,0,0,0.5917782,
7476,1,0,0.6664215,
8243,0,0,0.5968318,
64,0,0,0.6901041,
7450,0,0,0.601483,
14,0,0,0.68613094,
4136,1,0,0.656433,
40,1,0,0.6841748,
5593,0,0,0.6324766,
5154,0,0,0.6636301,
4167,0,0,0.6469481,
7357,1,0,0.66223115,
4196,0,0,0.60774624,
7642,0,0,0.6926661,
7428,1,0,0.6583213,
52,0,0,0.68587035,
7520,1,0,0.60345495,
4317,0,0,0.5813243,
7342,0,0,0.6559885,
7313,1,0,0.6106125,
7318,1,0,0.5460663,
4275,0,0,0.72827363,
5802,0,0,0.7281932,
4231,1,0,0.69505763,
7320,1,0,0.55210954,
5562,0,0,0.60325414,
5556,0,0,0.72550786,
4250,0,0,0.5677688,
