index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.54158103,
7504,1,0,0.5706468,
4249,0,0,0.60569817,
7727,1,0,0.5854382,
8235,0,0,0.5773615,
4181,0,0,0.5938933,
4141,0,0,0.5761998,
5656,0,0,0.5938268,
7323,0,0,0.5723954,
5176,1,0,0.62012875,
5803,0,0,0.5895354,
5577,0,0,0.61186767,
7459,1,0,0.5927748,
7396,0,0,0.57132536,
3878,0,0,0.5969308,
5666,0,0,0.61691785,
5164,1,0,0.57686025,
8208,0,0,0.5806426,
4185,0,0,0.5794105,
34,0,0,0.59487015,
7403,0,0,0.6022705,
5609,0,0,0.59801483,
8249,0,0,0.5904122,
970,0,0,0.6324828,
7541,1,0,0.5813713,
5665,0,0,0.57787037,
7404,0,0,0.59145814,
4221,0,0,0.58885026,
13,1,0,0.55688673,
4295,0,0,0.5869692,
5701,0,0,0.57050073,
5162,0,0,0.6069226,
4146,0,0,0.59152174,
7478,0,0,0.5896958,
20,1,0,0.5655379,
5747,0,0,0.54696834,
7469,1,0,0.597275,
5663,0,0,0.57255423,
8237,0,0,0.59141535,
5787,0,0,0.5807258,
7686,1,0,0.57851684,
4169,0,0,0.5591957,
7704,1,0,0.6043637,
5800,0,0,0.5870465,
5611,0,0,0.59310156,
5575,0,0,0.55128163,
7498,0,0,0.61013216,
7341,1,0,0.60598195,
4232,0,0,0.60624516,
21,1,0,0.56267685,
5560,0,0,0.59517276,
4256,0,0,0.56344384,
7684,1,0,0.61221534,
5160,0,0,0.54652816,
7443,0,0,0.5804867,
4323,1,0,0.5552074,
7374,0,0,0.55778974,
4070,0,0,0.59207344,
7513,0,0,0.6333742,
966,0,0,0.60230553,
4310,0,0,0.5783865,
5567,0,0,0.58204395,
4061,1,0,0.5479841,
8234,0,0,0.57785344,
7502,1,0,0.64059454,
