index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8573722,
7504,1,1,0.7060546,
4249,0,0,0.7391895,
7727,1,1,0.6659846,
8235,0,0,0.84479564,
4181,0,0,0.8558116,
4141,0,0,0.78622663,
5656,0,0,0.7028509,
7323,0,0,0.89727753,
5176,1,0,0.52114534,
5803,0,0,0.69434947,
5577,0,0,0.82543683,
7459,1,0,0.7761521,
7396,0,0,0.69716525,
3878,0,0,0.87480676,
5666,0,0,0.67959976,
5164,1,1,0.6655534,
8208,0,1,0.61277103,
4185,0,0,0.77543783,
34,0,0,0.8954488,
7403,0,0,0.74213535,
5609,0,0,0.82941884,
8249,0,1,0.56179565,
970,0,0,0.7780264,
7541,1,1,0.6323107,
5665,0,0,0.81725293,
7404,0,0,0.7884062,
4221,0,0,0.88479,
13,1,0,0.7406526,
4295,0,0,0.8292835,
5701,0,0,0.81728727,
5162,0,0,0.69939846,
4146,0,0,0.8303618,
7478,0,0,0.833226,
20,1,0,0.5255588,
5747,0,0,0.56528187,
7469,1,1,0.57042927,
5663,0,0,0.8053158,
8237,0,1,0.54411364,
5787,0,0,0.8121039,
7686,1,1,0.8160408,
4169,0,0,0.83991003,
7704,1,0,0.5548137,
5800,0,0,0.7765192,
5611,0,0,0.85353667,
5575,0,0,0.8652356,
7498,0,0,0.8263511,
7341,1,1,0.8181142,
4232,0,0,0.6076711,
21,1,1,0.58154094,
5560,0,0,0.7794978,
4256,0,0,0.7959865,
7684,1,0,0.8569838,
5160,0,0,0.7666515,
7443,0,0,0.8586795,
4323,1,0,0.731874,
7374,0,0,0.71048194,
4070,0,0,0.8773602,
7513,0,0,0.86327004,
966,0,0,0.7423117,
4310,0,0,0.8622276,
5567,0,0,0.8484776,
4061,1,0,0.50899565,
8234,0,0,0.7960799,
7502,1,1,0.5461467,
