index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5470523,
7504,1,1,0.5386329,
4249,0,0,0.59861845,
7727,1,0,0.51484895,
8235,0,0,0.6986892,
4181,0,0,0.7022032,
4141,0,0,0.5771236,
5656,0,0,0.6128803,
7323,0,0,0.72368366,
5176,1,0,0.6249494,
5803,0,0,0.7083226,
5577,0,0,0.6505924,
7459,1,0,0.7439368,
7396,0,0,0.63514835,
3878,0,0,0.69900703,
5666,0,0,0.6290189,
5164,1,0,0.5611296,
8208,0,0,0.5419369,
4185,0,0,0.6406181,
34,0,0,0.7153476,
7403,0,0,0.700044,
5609,0,0,0.64142007,
8249,0,0,0.53319156,
970,0,0,0.6277832,
7541,1,0,0.5642791,
5665,0,0,0.6735157,
7404,0,0,0.65998244,
4221,0,0,0.68286717,
13,1,0,0.72783977,
4295,0,0,0.67988414,
5701,0,0,0.671934,
5162,0,0,0.5908876,
4146,0,0,0.710945,
7478,0,0,0.6733435,
20,1,0,0.59430355,
5747,0,0,0.65534264,
7469,1,0,0.63514227,
5663,0,0,0.65013605,
8237,0,0,0.6081129,
5787,0,0,0.7159914,
7686,1,0,0.59038407,
4169,0,0,0.6784474,
7704,1,0,0.6420709,
5800,0,0,0.7566926,
5611,0,0,0.66726595,
5575,0,0,0.7242774,
7498,0,0,0.63752055,
7341,1,0,0.6702212,
4232,0,0,0.61566865,
21,1,0,0.6559699,
5560,0,0,0.601278,
4256,0,0,0.6610097,
7684,1,0,0.69819254,
5160,0,0,0.74732435,
7443,0,0,0.72319484,
4323,1,0,0.66013616,
7374,0,0,0.6444489,
4070,0,0,0.69877535,
7513,0,0,0.6615325,
966,0,0,0.6711647,
4310,0,0,0.6193728,
5567,0,0,0.6452121,
4061,1,0,0.6011381,
8234,0,0,0.8132153,
7502,1,0,0.6546841,
