index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6969724,
7504,1,1,0.5495978,
4249,0,0,0.63358843,
7727,1,1,0.60993135,
8235,0,0,0.666625,
4181,0,0,0.5230436,
4141,0,0,0.64686644,
5656,0,0,0.6020955,
7323,0,0,0.9667753,
5176,1,1,0.6560673,
5803,0,0,0.56038564,
5577,0,0,0.5282232,
7459,1,0,0.7944485,
7396,0,1,0.5359496,
3878,0,0,0.9466729,
5666,0,1,0.5350754,
5164,1,1,0.6635876,
8208,0,0,0.52148217,
4185,0,0,0.57882583,
34,0,0,0.63647234,
7403,0,0,0.5481764,
5609,0,0,0.59810215,
8249,0,0,0.53663844,
970,0,0,0.5891577,
7541,1,1,0.6670656,
5665,0,0,0.6619913,
7404,0,0,0.5440885,
4221,0,0,0.65176797,
13,1,0,0.50030786,
4295,0,0,0.86688745,
5701,0,0,0.6879088,
5162,0,0,0.5365374,
4146,0,0,0.63227063,
7478,0,0,0.7377397,
20,1,1,0.57683843,
5747,0,1,0.5274642,
7469,1,1,0.63952774,
5663,0,1,0.5025961,
8237,0,1,0.6409317,
5787,0,0,0.6106921,
7686,1,1,0.7223916,
4169,0,0,0.61670476,
7704,1,1,0.6034066,
5800,0,0,0.7769375,
5611,0,0,0.75040174,
5575,0,0,0.64393204,
7498,0,0,0.64657027,
7341,1,1,0.52986014,
4232,0,1,0.5139812,
21,1,0,0.5298897,
5560,0,0,0.6836407,
4256,0,0,0.83443356,
7684,1,0,0.7587831,
5160,0,0,0.9126987,
7443,0,0,0.8621261,
4323,1,0,0.51874876,
7374,0,0,0.7096271,
4070,0,0,0.8952317,
7513,0,0,0.974039,
966,0,0,0.585456,
4310,0,0,0.77163863,
5567,0,0,0.75439256,
4061,1,0,0.5394259,
8234,0,0,0.66786385,
7502,1,0,0.58845586,
