index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.58198303,
7504,1,1,0.70379126,
4249,0,0,0.5940351,
7727,1,1,0.5255383,
8235,0,0,0.7761017,
4181,0,0,0.7040967,
4141,0,0,0.61778635,
5656,0,0,0.61922836,
7323,0,0,0.7640004,
5176,1,0,0.54816204,
5803,0,0,0.7473854,
5577,0,0,0.6610388,
7459,1,0,0.83262575,
7396,0,0,0.63232934,
3878,0,0,0.72782266,
5666,0,0,0.6371035,
5164,1,0,0.5204401,
8208,0,0,0.60150963,
4185,0,0,0.562375,
34,0,0,0.7658987,
7403,0,0,0.69085413,
5609,0,0,0.76303864,
8249,0,0,0.54859966,
970,0,0,0.76827586,
7541,1,0,0.5705667,
5665,0,0,0.7781642,
7404,0,0,0.7433329,
4221,0,0,0.7516477,
13,1,0,0.768956,
4295,0,0,0.745149,
5701,0,0,0.7999382,
5162,0,0,0.68170124,
4146,0,0,0.79194736,
7478,0,0,0.7346236,
20,1,1,0.52262896,
5747,0,0,0.72264117,
7469,1,0,0.58543944,
5663,0,0,0.74233115,
8237,0,0,0.6086308,
5787,0,0,0.7308762,
7686,1,0,0.50872296,
4169,0,0,0.735005,
7704,1,0,0.50046545,
5800,0,0,0.7398627,
5611,0,0,0.7681452,
5575,0,0,0.7314359,
7498,0,0,0.7002032,
7341,1,0,0.6750457,
4232,0,0,0.6963709,
21,1,0,0.71304065,
5560,0,0,0.72357726,
4256,0,0,0.7850713,
7684,1,0,0.7773282,
5160,0,0,0.75581706,
7443,0,0,0.7965498,
4323,1,1,0.50346136,
7374,0,0,0.7604005,
4070,0,0,0.775719,
7513,0,0,0.66407686,
966,0,0,0.6496994,
4310,0,0,0.7607743,
5567,0,0,0.70192957,
4061,1,0,0.6094736,
8234,0,0,0.82114613,
7502,1,0,0.54088026,
