index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.54904,
7504,1,1,0.546952,
4249,0,0,0.6164985,
7727,1,0,0.5391514,
8235,0,0,0.6973765,
4181,0,0,0.6938718,
4141,0,0,0.68131703,
5656,0,0,0.68830305,
7323,0,0,0.71533674,
5176,1,0,0.6227033,
5803,0,0,0.6991139,
5577,0,0,0.69437265,
7459,1,0,0.70576036,
7396,0,0,0.6659017,
3878,0,0,0.720399,
5666,0,0,0.6710043,
5164,1,1,0.58762896,
8208,0,0,0.6857422,
4185,0,0,0.6714424,
34,0,0,0.7129325,
7403,0,0,0.6578793,
5609,0,0,0.71371514,
8249,0,0,0.6768433,
970,0,0,0.69754434,
7541,1,0,0.6131082,
5665,0,0,0.7154542,
7404,0,0,0.646699,
4221,0,0,0.70462626,
13,1,0,0.634791,
4295,0,0,0.6774782,
5701,0,0,0.6706868,
5162,0,0,0.6951217,
4146,0,0,0.6853285,
7478,0,0,0.6873619,
20,1,0,0.58273375,
5747,0,0,0.5283972,
7469,1,0,0.5076724,
5663,0,0,0.69296616,
8237,0,0,0.65749323,
5787,0,0,0.6400751,
7686,1,0,0.51169926,
4169,0,0,0.6707781,
7704,1,0,0.59262425,
5800,0,0,0.5604434,
5611,0,0,0.7087493,
5575,0,0,0.7067426,
7498,0,0,0.71045005,
7341,1,0,0.65369827,
4232,0,0,0.6153128,
21,1,0,0.68138707,
5560,0,0,0.7050709,
4256,0,0,0.71831053,
7684,1,0,0.7117129,
5160,0,0,0.6178529,
7443,0,0,0.70862955,
4323,1,0,0.5855523,
7374,0,0,0.64375156,
4070,0,0,0.70447487,
7513,0,0,0.71635485,
966,0,0,0.57368416,
4310,0,0,0.696625,
5567,0,0,0.7138066,
4061,1,0,0.6043982,
8234,0,0,0.67197466,
7502,1,0,0.6138586,
