index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.58706576,
7453,1,1,0.5441438,
7504,1,1,0.5463133,
4249,0,0,0.59270406,
7727,1,0,0.5242707,
8235,0,0,0.7054503,
4181,0,0,0.7239226,
4141,0,0,0.6048449,
5656,0,0,0.68373954,
7323,0,0,0.8084651,
5176,1,0,0.5363777,
5803,0,0,0.7744245,
5577,0,0,0.738114,
7459,1,0,0.79435253,
7396,0,0,0.6622536,
3878,0,0,0.7820332,
5666,0,0,0.71361256,
5164,1,0,0.5700921,
8208,0,1,0.5864758,
4185,0,0,0.66746217,
34,0,0,0.8027982,
7403,0,0,0.724574,
5609,0,0,0.701216,
8249,0,0,0.5462881,
970,0,0,0.58067286,
7541,1,0,0.54478663,
5665,0,0,0.7003846,
7404,0,0,0.6680868,
4221,0,0,0.7790802,
13,1,0,0.7254898,
4295,0,0,0.7086667,
5701,0,0,0.75803924,
5162,0,0,0.5849395,
4146,0,0,0.80213565,
7478,0,0,0.6691181,
20,1,0,0.64724255,
5747,0,0,0.70914954,
7469,1,0,0.65051454,
5663,0,0,0.6534312,
8237,0,0,0.53543264,
5787,0,0,0.73367107,
7686,1,0,0.51550126,
4169,0,0,0.7207938,
7704,1,0,0.6373708,
5800,0,0,0.7026323,
5611,0,0,0.72259915,
5575,0,0,0.7869842,
7498,0,0,0.6736588,
7341,1,0,0.62302846,
4232,0,0,0.68526584,
21,1,0,0.73581594,
5560,0,0,0.61962706,
4256,0,0,0.6884003,
7684,1,0,0.73211294,
5160,0,0,0.63651246,
7443,0,0,0.7874092,
4323,1,0,0.7376582,
7374,0,0,0.72196025,
4070,0,0,0.7326541,
7513,0,0,0.60121316,
966,0,0,0.7197539,
4310,0,0,0.70652926,
5567,0,0,0.6490158,
4061,1,0,0.55993474,
8234,0,0,0.8489422,
7502,1,0,0.66931456,
