index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.94389254,
7504,1,0,0.6058581,
4249,0,0,0.5625932,
7727,1,1,0.7698408,
8235,0,0,0.9508676,
4181,0,0,0.8339786,
4141,0,0,0.5325222,
5656,0,0,0.54989535,
7323,0,0,0.9628177,
5176,1,1,0.5451856,
5803,0,0,0.821111,
5577,0,0,0.8276347,
7459,1,0,0.85454524,
7396,0,0,0.5792065,
3878,0,0,0.858901,
5666,0,0,0.758657,
5164,1,0,0.61564475,
8208,0,1,0.52183837,
4185,0,1,0.5748068,
34,0,0,0.91887665,
7403,0,0,0.63162404,
5609,0,0,0.9336719,
8249,0,0,0.6636123,
970,0,0,0.9144785,
7541,1,1,0.7435512,
5665,0,0,0.7151491,
7404,0,0,0.7804588,
4221,0,0,0.8683316,
13,1,0,0.78532606,
4295,0,0,0.88940716,
5701,0,0,0.9029134,
5162,0,0,0.73669475,
4146,0,0,0.9360065,
7478,0,0,0.75020933,
20,1,0,0.6469425,
5747,0,0,0.56317157,
7469,1,0,0.5173959,
5663,0,1,0.6829717,
8237,0,0,0.7159423,
5787,0,1,0.5011305,
7686,1,1,0.88430303,
4169,0,0,0.79081,
7704,1,1,0.72010165,
5800,0,0,0.74284345,
5611,0,0,0.938783,
5575,0,0,0.9173084,
7498,0,0,0.68328375,
7341,1,1,0.82963085,
4232,0,0,0.58949035,
21,1,0,0.6140533,
5560,0,0,0.71415955,
4256,0,0,0.84797305,
7684,1,0,0.83568776,
5160,0,0,0.852435,
7443,0,0,0.8492652,
4323,1,0,0.56539017,
7374,0,0,0.6296326,
4070,0,0,0.89957595,
7513,0,0,0.7065475,
966,0,0,0.82366824,
4310,0,0,0.87173694,
5567,0,0,0.69639325,
4061,1,1,0.5528969,
8234,0,0,0.942266,
7502,1,1,0.5052038,
