index,stereo,stereo_pred,softmax_confidence,temperature
7415,0,1,0.5025901,
7493,1,1,0.50137067,
5813,1,1,0.5012018,
8232,0,1,0.5012831,
4339,0,0,0.50130594,
49,1,1,0.50174713,
4109,1,1,0.50153214,
7714,1,0,0.50027174,
7451,0,1,0.5009267,
955,0,1,0.50135607,
5684,1,1,0.50171995,
10,1,1,0.5010739,
5640,1,1,0.5019193,
4172,1,1,0.5007443,
5785,0,0,0.5013663,
5650,0,1,0.5013511,
7741,1,1,0.5022586,
5165,1,1,0.5020195,
7352,0,1,0.50267,
7639,0,1,0.5015864,
7581,1,1,0.5014893,
7613,1,1,0.5008291,
975,1,1,0.5013828,
962,0,1,0.5017681,
5550,0,1,0.5008454,
7695,1,1,0.50217515,
7328,0,1,0.50211376,
7706,1,1,0.5023321,
5695,0,1,0.5015686,
4272,1,1,0.5008486,
4245,0,1,0.500757,
7507,0,1,0.50175947,
4279,0,1,0.5018102,
4289,0,1,0.5010711,
5156,0,1,0.5019882,
5768,0,1,0.5012675,
5541,0,1,0.5011739,
5554,0,1,0.5015895,
4288,0,1,0.5004997,
5200,0,1,0.5014419,
957,1,1,0.50193745,
7356,1,1,0.50223994,
5163,0,1,0.50112987,
4276,0,1,0.50216895,
5600,0,1,0.50151205,
4198,1,1,0.5014717,
39,0,0,0.5006659,
30,0,1,0.5019058,
7358,1,1,0.5007514,
4101,0,1,0.50045913,
54,0,1,0.5024432,
7644,0,1,0.50115436,
7654,1,1,0.50168115,
5634,1,1,0.50060827,
7732,0,1,0.5009407,
7670,1,1,0.50232583,
3,1,1,0.5027008,
7678,1,1,0.50083303,
4224,0,1,0.50110215,
7679,1,1,0.5009184,
7540,1,1,0.5021118,
7324,0,0,0.5019183,
7417,1,1,0.5011739,
4154,0,1,0.50234586,
58,1,1,0.5018356,
63,0,1,0.5016491,
5531,0,1,0.50073904,
4313,0,1,0.50205165,
997,1,1,0.5012449,
5607,0,1,0.5023885,
8251,0,1,0.50113904,
4195,0,1,0.50217843,
5583,0,1,0.50120103,
4322,0,1,0.5015474,
5804,0,1,0.50152665,
4217,0,1,0.5024004,
4299,1,1,0.5017734,
4312,0,1,0.50194144,
4330,0,1,0.50222,
4253,0,1,0.5010247,
66,0,1,0.50195414,
4260,0,1,0.5023907,
67,1,1,0.502234,
5624,0,1,0.5021201,
12,0,1,0.5018239,
7333,1,1,0.5007299,
5679,0,1,0.50195473,
5537,1,1,0.50101036,
5637,1,1,0.5010407,
5702,0,1,0.50161433,
5805,0,1,0.50139445,
4164,1,1,0.5014535,
4292,1,1,0.50110453,
7359,1,1,0.5013304,
5751,0,1,0.50112396,
7685,0,1,0.50135714,
4179,1,1,0.5026679,
7317,0,1,0.5012789,
7335,0,1,0.5022011,
7472,1,1,0.5017256,
4326,1,1,0.50238335,
5729,0,1,0.50192094,
2,0,1,0.502006,
5586,0,1,0.5003953,
5655,0,1,0.5018126,
5661,0,1,0.50135154,
7490,1,1,0.50147194,
4188,1,1,0.50179875,
7516,0,1,0.50110346,
8218,0,1,0.5012405,
7468,0,1,0.50159866,
8217,0,1,0.5007757,
5152,0,1,0.5008198,
5180,0,1,0.5017411,
5268,1,1,0.50024,
5735,0,1,0.5006914,
5587,0,1,0.5024445,
4278,1,1,0.501734,
5683,0,1,0.5018448,
5677,1,1,0.5026005,
8230,0,1,0.5016196,
8233,0,1,0.50201404,
4223,0,1,0.50150836,
7439,1,1,0.5013742,
7526,1,1,0.5009794,
7650,0,1,0.5013272,
4227,0,1,0.5012219,
7683,1,1,0.50218505,
7707,1,0,0.5001241,
3890,1,0,0.50065726,
5697,0,1,0.5009317,
55,0,1,0.5021237,
4193,0,1,0.5020734,
4046,0,1,0.50140524,
5179,1,1,0.5027229,
25,0,1,0.5010545,
951,1,1,0.50050914,
7511,0,1,0.50223416,
44,1,1,0.5021234,
5694,0,1,0.50161296,
5778,0,1,0.5015435,
7500,1,1,0.50150114,
5809,0,1,0.50113344,
7708,1,1,0.5018701,
7460,0,1,0.5011593,
5646,0,1,0.50119966,
7414,0,1,0.5010452,
4324,0,1,0.5018496,
4301,1,1,0.50266004,
7649,0,1,0.5022027,
5205,0,1,0.50120825,
7674,0,1,0.50032586,
4236,0,1,0.50139433,
5582,0,1,0.5008917,
7401,0,0,0.50169414,
4189,0,1,0.50100154,
4334,0,1,0.5009786,
8231,1,1,0.50121444,
7698,0,1,0.50167143,
5820,1,1,0.5016758,
5771,0,1,0.5011249,
60,0,1,0.50199515,
5196,1,1,0.50199413,
971,0,1,0.50142246,
7353,0,1,0.5018795,
4255,0,1,0.50191075,
7622,1,1,0.5025676,
5795,0,1,0.5018887,
5703,0,1,0.5022125,
5551,0,1,0.50216913,
4162,0,1,0.5021884,
5717,0,1,0.5012676,
4332,1,1,0.50005645,
3894,0,0,0.5008148,
5135,0,1,0.5020554,
5780,0,1,0.5020812,
7662,1,0,0.500001,
5543,0,1,0.5017699,
4298,1,1,0.5020457,
4308,0,1,0.50151587,
4241,0,1,0.5014246,
5736,0,1,0.50125384,
5619,0,1,0.50170386,
5635,1,1,0.5006031,
7458,1,1,0.5008934,
4102,1,1,0.5011826,
4311,0,1,0.50158185,
7483,1,1,0.50247514,
5615,0,1,0.5013963,
5727,0,1,0.5015442,
5706,1,1,0.5015762,
29,0,1,0.5019598,
4145,0,1,0.50185376,
4228,0,1,0.50151116,
8213,0,1,0.50190675,
7339,1,1,0.50315183,
7310,1,1,0.5005545,
5186,0,1,0.5015082,
8228,0,1,0.5017761,
7742,0,1,0.5006763,
5690,1,1,0.5022526,
65,0,1,0.5020925,
7675,0,1,0.5015848,
7659,1,1,0.5005575,
4234,1,1,0.5007537,
7344,1,1,0.5021344,
4335,1,1,0.50191045,
4201,1,1,0.5013685,
4215,0,1,0.5016708,
7330,0,1,0.50130534,
5669,0,1,0.5019152,
4285,0,1,0.5011502,
5596,0,1,0.5004844,
5715,0,1,0.5009982,
7745,1,1,0.5019979,
4229,0,1,0.5017543,
7350,1,1,0.50196385,
5549,0,1,0.5014996,
71,0,1,0.5012654,
973,0,1,0.50100064,
33,0,1,0.50125307,
5776,0,0,0.5004789,
4239,1,1,0.5010726,
4184,0,1,0.5014786,
5648,0,1,0.50214076,
5750,0,0,0.50015527,
5756,0,1,0.50141585,
956,0,1,0.50160897,
963,0,1,0.5012788,
5139,1,1,0.5014643,
961,0,1,0.50168395,
5552,0,1,0.5013208,
7700,0,1,0.5018661,
5737,1,1,0.5020233,
5686,0,1,0.501339,
5617,0,1,0.5017928,
5653,0,1,0.502268,
4341,1,1,0.5015424,
5,1,1,0.5031844,
4290,0,1,0.50190204,
5798,0,1,0.50148904,
3877,0,1,0.50097185,
976,0,1,0.50183344,
7471,1,1,0.50156003,
5579,0,1,0.5007113,
4294,0,1,0.5009488,
5568,0,1,0.5019658,
5565,0,1,0.5013127,
7703,1,1,0.50179094,
4261,0,1,0.5017908,
5691,0,1,0.50101864,
4246,0,1,0.5012229,
5630,0,1,0.50173753,
5594,0,1,0.5009735,
7473,1,1,0.501844,
5595,0,1,0.50197405,
7711,1,1,0.50199115,
5689,0,1,0.5016066,
4044,1,1,0.50174046,
5576,0,1,0.5016942,
4230,1,1,0.5003062,
5671,1,1,0.5022468,
4265,0,1,0.50144947,
5206,1,1,0.50018305,
9,0,1,0.5015261,
8222,0,1,0.5017615,
4176,0,1,0.50197005,
7466,1,1,0.5008852,
960,0,1,0.501334,
5712,0,1,0.50147295,
5658,0,1,0.5011923,
8240,0,1,0.5004967,
4219,0,1,0.501518,
7522,0,1,0.5021062,
4191,0,1,0.50142866,
7446,1,0,0.50020856,
8349,0,1,0.5009598,
5644,1,1,0.5011723,
4207,1,1,0.50170946,
7691,1,1,0.50199634,
7351,1,1,0.5033335,
7325,0,1,0.5012858,
7538,1,0,0.5004206,
4157,0,1,0.50020105,
8226,0,1,0.50139225,
5685,0,1,0.501299,
7607,0,1,0.50146747,
7544,1,1,0.5012197,
5184,0,1,0.50198007,
5580,0,1,0.5015108,
5578,0,0,0.50085264,
7,1,1,0.5022252,
5173,0,1,0.5002138,
4135,1,1,0.502286,
4337,0,1,0.5012637,
7452,0,1,0.5018884,
4203,0,1,0.50162596,
4309,1,1,0.5026791,
5662,0,1,0.5014598,
5757,0,1,0.5012641,
7517,0,1,0.502368,
5559,0,1,0.50205123,
7426,1,1,0.5029631,
7482,1,1,0.50112367,
5536,0,1,0.50066686,
5753,0,1,0.50127554,
8225,0,1,0.5016867,
7584,0,1,0.5012883,
5627,0,1,0.50197965,
5698,0,1,0.502144,
7754,0,1,0.50148207,
7661,1,1,0.50136495,
7433,0,1,0.50270987,
7449,0,0,0.50110924,
4143,0,1,0.5015433,
4208,0,1,0.500921,
7322,0,1,0.5014096,
8206,0,1,0.50106084,
4192,0,1,0.5013344,
7503,1,1,0.5012884,
958,1,1,0.50077367,
4128,1,1,0.50277764,
4282,0,1,0.5017701,
5540,0,1,0.501661,
5744,0,1,0.5016754,
8221,0,1,0.50121707,
7501,1,1,0.5020073,
43,0,1,0.5017674,
7740,1,1,0.5018804,
4073,0,1,0.50220066,
5721,1,1,0.50131124,
7608,0,1,0.5012029,
5668,0,1,0.5011945,
4291,0,1,0.50183773,
5183,1,1,0.50175077,
5639,0,1,0.5015706,
8236,0,1,0.50070083,
7596,0,1,0.50238097,
7528,1,1,0.50124556,
7487,0,1,0.50126356,
0,0,1,0.5014385,
5605,0,1,0.5005411,
4340,0,1,0.5017366,
5157,0,1,0.5019139,
4296,0,1,0.50183,
7539,1,1,0.5022682,
5718,0,1,0.50170976,
5548,0,1,0.5010418,
5700,0,1,0.5018399,
8224,0,1,0.5015018,
5614,0,1,0.50140136,
4152,0,1,0.5015546,
4065,0,1,0.501803,
7343,1,1,0.5024605,
5631,0,1,0.50113946,
5723,0,1,0.50117,
7744,0,1,0.5010014,
969,0,1,0.50192255,
8229,0,1,0.50056696,
4161,1,1,0.5024097,
4343,0,1,0.5004017,
5628,0,1,0.5016384,
4254,1,1,0.5016502,
7422,0,1,0.5011187,
7734,0,1,0.50214076,
69,1,1,0.5015382,
4271,1,1,0.50275475,
4071,0,1,0.5025856,
4280,1,1,0.5018497,
5636,1,1,0.5018377,
4306,0,1,0.50105727,
4124,1,1,0.5012316,
5633,0,1,0.50142634,
5758,0,1,0.5019315,
7315,1,0,0.50006163,
4100,1,1,0.50102544,
4318,1,0,0.5001811,
7348,1,1,0.5003214,
4144,0,1,0.5016673,
28,1,1,0.5021208,
5734,0,1,0.5017684,
4173,1,1,0.5018867,
5602,0,1,0.5014129,
7312,1,0,0.50086766,
5534,1,1,0.50034934,
5719,0,1,0.50153625,
4149,0,1,0.50090355,
5667,0,1,0.5010978,
4118,1,1,0.50132054,
4153,0,1,0.50117147,
6,1,1,0.50191456,
7316,0,1,0.50161844,
5714,1,1,0.50187486,
7326,0,1,0.50207347,
5790,0,0,0.5000782,
952,0,0,0.50051194,
8344,0,1,0.5018067,
5626,0,1,0.50207895,
4218,1,1,0.5017335,
4125,1,1,0.5013973,
7531,1,1,0.5019624,
4214,0,1,0.50109565,
4200,0,1,0.5021817,
4194,1,1,0.501186,
7337,1,1,0.50075614,
4072,0,1,0.50031096,
8350,0,1,0.501039,
5682,0,1,0.50158036,
7672,0,1,0.5018199,
5198,0,1,0.50135785,
4165,1,1,0.501188,
41,0,1,0.50008965,
7647,0,1,0.501481,
3892,0,1,0.5016312,
5766,0,1,0.50084037,
56,0,1,0.5020682,
5620,0,1,0.50211185,
7423,1,1,0.5016936,
5584,0,1,0.50274247,
5569,0,1,0.50124913,
24,1,1,0.50202185,
5629,0,0,0.5007063,
5643,0,1,0.50110745,
5699,0,1,0.5015863,
7412,0,1,0.50056255,
5134,1,1,0.50224507,
5761,0,1,0.5009833,
5158,0,1,0.50117743,
5555,0,0,0.5008223,
4244,0,1,0.5015795,
5705,1,1,0.50213045,
7668,1,1,0.5023093,
5545,0,1,0.50101596,
5170,0,0,0.50072527,
4156,0,1,0.5010398,
18,0,1,0.501574,
7314,0,1,0.5018164,
7669,1,1,0.5009997,
61,0,1,0.5018263,
4252,0,1,0.5007348,
7723,1,1,0.5017759,
4258,1,1,0.501517,
5762,0,1,0.5015477,
5136,1,1,0.5023249,
5796,0,1,0.5007313,
7705,1,1,0.50151163,
5716,1,1,0.50155824,
5789,0,1,0.5011792,
5808,0,1,0.5017311,
5557,0,1,0.50173676,
5168,1,1,0.50058484,
7309,1,0,0.5004206,
7349,1,1,0.5014963,
5150,0,1,0.5022796,
5187,1,1,0.5015775,
953,0,1,0.5013962,
7717,1,1,0.5020513,
5601,0,1,0.5019625,
5732,0,1,0.5020502,
4040,0,1,0.5008876,
5193,0,1,0.5008656,
968,1,1,0.5006801,
8216,0,1,0.5006159,
7701,1,1,0.5016148,
5786,0,1,0.5012928,
7710,1,1,0.50143015,
11,0,1,0.5018696,
5171,0,1,0.5022898,
5774,0,1,0.5012052,
7536,1,1,0.5010307,
42,1,1,0.5017433,
4147,0,1,0.5021171,
5191,1,1,0.50184023,
7492,1,0,0.5002502,
5204,1,1,0.50169307,
5645,0,1,0.5013328,
7718,0,1,0.5021444,
8242,0,1,0.5000607,
7440,1,1,0.50160503,
5793,0,1,0.501771,
4237,0,1,0.5026929,
4315,1,1,0.500332,
15,0,1,0.5019754,
7463,0,1,0.5012381,
4304,0,1,0.5012301,
7494,1,0,0.5009424,
4202,0,1,0.50176406,
4159,0,1,0.50143814,
984,0,1,0.50073445,
5622,0,1,0.5018421,
22,1,1,0.5022331,
4336,0,1,0.501917,
7346,1,1,0.5021344,
7696,0,1,0.5019711,
7725,1,0,0.5005382,
4320,0,1,0.5020465,
5532,1,1,0.50079894,
5722,0,1,0.50130916,
7666,0,1,0.5001684,
4183,1,1,0.5007497,
5812,0,1,0.5009746,
972,1,1,0.50232166,
5730,0,1,0.5012399,
68,1,1,0.50151056,
8204,0,1,0.50202906,
4264,0,1,0.50156,
7572,0,1,0.5006331,
5535,0,1,0.50117636,
4133,0,1,0.50094694,
954,1,1,0.50182635,
7461,1,1,0.501358,
5681,0,1,0.5008634,
5547,0,1,0.5014385,
4168,0,1,0.50174546,
4251,0,1,0.50083685,
4216,0,1,0.5020138,
5588,0,1,0.5017767,
8227,0,1,0.5021556,
5660,0,1,0.50147885,
4043,0,1,0.5018416,
7631,1,1,0.50202966,
5613,0,1,0.5027468,
7425,1,1,0.5021192,
5769,0,0,0.5004572,
4066,0,1,0.50115055,
4042,0,1,0.50074106,
5574,0,1,0.50135106,
7743,0,1,0.501249,
57,1,1,0.5022857,
5704,0,1,0.5008935,
7354,1,1,0.50223994,
8214,0,1,0.5005699,
5137,0,1,0.5025117,
4248,0,1,0.50143325,
46,0,1,0.5014577,
4329,1,1,0.5019001,
4175,0,1,0.5010739,
999,1,1,0.50130063,
7667,1,1,0.501221,
7537,1,1,0.50148934,
7405,0,1,0.50090224,
7496,1,1,0.5026527,
4243,0,0,0.5017429,
7485,0,1,0.5006064,
5544,0,1,0.50080675,
7355,1,1,0.50264084,
4284,1,1,0.501184,
4321,1,1,0.5014239,
5779,0,1,0.5002633,
4293,0,1,0.5016625,
4129,0,1,0.50142807,
4064,0,1,0.5014684,
7525,0,1,0.500688,
7645,0,1,0.5017201,
50,0,1,0.5022274,
4333,1,1,0.50052273,
8220,0,1,0.5015018,
4121,1,1,0.5012988,
5571,0,1,0.50163937,
5754,0,1,0.50072724,
5174,1,1,0.50188845,
7518,1,1,0.5016939,
4300,0,1,0.5019808,
19,0,1,0.5014673,
7591,0,1,0.502386,
7529,1,1,0.50146663,
7589,1,1,0.5031008,
5182,1,1,0.5017726,
5638,0,1,0.5013371,
5801,0,1,0.50103414,
38,0,1,0.50160486,
4155,0,1,0.5009067,
4225,0,1,0.5008812,
7660,1,1,0.50188947,
7347,1,1,0.50264084,
7488,1,1,0.5011109,
7693,0,1,0.50139254,
4134,0,1,0.50187135,
5739,0,1,0.5018041,
5763,0,1,0.50053847,
4267,0,1,0.50156194,
5726,0,1,0.5011232,
5783,0,1,0.501148,
5670,1,1,0.50143534,
7474,1,1,0.5013175,
17,0,1,0.50137615,
4067,0,1,0.50155914,
4302,0,1,0.50232667,
4235,0,1,0.5009639,
7334,0,1,0.50122756,
8245,0,1,0.50157315,
4170,0,1,0.50125605,
4041,0,1,0.5011791,
5797,0,1,0.5019582,
5707,0,1,0.5019051,
4160,1,1,0.5029116,
4281,0,1,0.5026079,
7495,1,1,0.50216794,
7441,1,1,0.5007693,
7739,0,1,0.5018703,
8207,0,1,0.501486,
8244,0,1,0.50031006,
5618,0,1,0.50203305,
5140,1,1,0.5013791,
45,0,1,0.5018594,
8205,0,1,0.5021376,
4137,0,1,0.50129354,
7475,1,1,0.5012075,
4151,1,1,0.50218105,
16,1,1,0.50104105,
5612,0,1,0.50133085,
48,0,1,0.50180954,
4171,1,1,0.5021254,
7673,1,0,0.5005273,
5616,0,1,0.5002361,
7455,1,1,0.50080156,
7694,0,1,0.50109905,
5581,0,1,0.5022838,
4263,0,1,0.5022422,
7447,1,1,0.50235534,
7331,1,1,0.50101554,
4205,0,1,0.50103396,
26,1,1,0.5010439,
7521,0,1,0.5007138,
5538,0,1,0.5009424,
8351,0,1,0.501409,
4344,0,1,0.50042623,
4209,0,1,0.50176567,
37,1,1,0.5016602,
5770,0,1,0.50200546,
8246,0,1,0.50152415,
5149,0,1,0.50135654,
5570,0,1,0.5013494,
8247,0,1,0.5014727,
5788,0,1,0.50128037,
8219,0,1,0.50085384,
7429,0,1,0.5015757,
7508,1,1,0.5018381,
4174,0,1,0.5022799,
7689,1,1,0.50237983,
7699,0,1,0.5012614,
5604,0,1,0.50152045,
8248,0,1,0.5005246,
7663,0,1,0.5011754,
5680,0,1,0.5014114,
4140,1,1,0.50178,
5781,0,1,0.5010753,
7730,1,1,0.50115937,
4142,0,1,0.5015822,
5806,0,1,0.5012751,
7427,0,1,0.50214535,
4132,0,1,0.5008086,
7363,1,1,0.50212264,
7424,0,1,0.50090146,
7491,1,0,0.500552,
3900,0,1,0.50135016,
4206,0,1,0.50153404,
7402,0,1,0.5004271,
3876,1,1,0.5012561,
5197,1,1,0.5023307,
5195,1,1,0.50219446,
7484,1,1,0.5013992,
5687,0,1,0.5018271,
7519,1,1,0.5018717,
5773,0,1,0.5013994,
4045,0,1,0.501303,
53,1,1,0.5019799,
4131,0,1,0.5013525,
5178,1,1,0.50275797,
8345,0,1,0.50047094,
4187,0,1,0.5003676,
5759,0,1,0.5010071,
7677,1,1,0.5016464,
7655,1,1,0.5022115,
8,1,1,0.5021705,
7587,0,1,0.5006176,
36,0,1,0.5013034,
5553,0,1,0.50147694,
5752,0,1,0.50025165,
4233,0,1,0.5012263,
4283,0,1,0.50120854,
7687,1,1,0.50277376,
5672,1,1,0.50212264,
5724,0,1,0.5011698,
7436,1,1,0.5033898,
7448,0,1,0.50111526,
7438,0,1,0.5027209,
4242,0,1,0.5003889,
5711,0,1,0.50209975,
4277,0,1,0.5013569,
5189,0,1,0.5015673,
4130,0,1,0.5015068,
7527,0,1,0.50203854,
7410,0,1,0.5011441,
5741,1,1,0.5012071,
7728,1,1,0.5021048,
5651,0,1,0.5011734,
7530,1,1,0.5006916,
5589,0,1,0.50026214,
5811,0,0,0.50153977,
4127,0,1,0.5014015,
4126,1,1,0.500893,
7712,1,1,0.5016123,
4325,1,1,0.50212985,
7470,1,1,0.5021585,
7722,1,1,0.5013125,
5760,0,1,0.50142574,
7375,0,1,0.50141823,
4328,1,0,0.5009478,
5564,0,1,0.50181973,
4305,1,1,0.50213456,
4166,1,1,0.5026782,
4063,1,1,0.50179154,
7688,0,1,0.50134796,
5709,0,1,0.5016481,
4122,1,1,0.50060767,
7345,1,1,0.50264084,
8241,0,1,0.5018173,
4177,0,1,0.50108606,
5710,0,1,0.5017899,
4259,0,1,0.5016521,
4273,0,1,0.5007886,
7664,0,1,0.50226283,
5175,0,1,0.50069475,
4062,1,1,0.5014868,
4163,0,1,0.5017456,
4182,0,1,0.50180334,
5539,1,1,0.50009555,
4226,0,1,0.5018269,
5190,1,1,0.50179327,
7515,0,1,0.5019485,
8352,0,1,0.50107276,
7750,1,1,0.50168407,
7506,0,1,0.5015361,
7726,1,1,0.5017081,
4069,0,1,0.5028586,
5738,0,1,0.5016871,
5177,0,0,0.500454,
7523,0,1,0.5014674,
7509,0,1,0.5014221,
7329,1,1,0.50152975,
8212,0,1,0.5010932,
4199,0,1,0.5015894,
5742,0,1,0.50128055,
1,0,1,0.5017646,
7486,1,0,0.5002196,
7582,0,1,0.5013921,
959,0,1,0.5014299,
5725,1,1,0.50151426,
7671,1,1,0.5016851,
7497,1,1,0.50215775,
5161,1,1,0.5011634,
8250,0,1,0.50118357,
7444,0,1,0.5011966,
5610,0,1,0.50135416,
4247,0,1,0.50191534,
7636,0,1,0.50228745,
5542,0,1,0.5021888,
5597,0,1,0.50123304,
7467,0,1,0.50104165,
3903,0,1,0.5016209,
5792,0,1,0.5005569,
4212,1,1,0.5017162,
8239,0,1,0.5005542,
5708,0,1,0.5020962,
5772,0,0,0.50001544,
5148,1,1,0.5002149,
7464,0,1,0.5020853,
5764,0,1,0.50064033,
7676,1,1,0.5020788,
4213,0,1,0.50224155,
7456,0,1,0.5002894,
7524,0,1,0.5015185,
5777,0,1,0.5002027,
4297,0,1,0.50033814,
5749,0,1,0.5015123,
5185,0,1,0.50179577,
7737,1,1,0.5017333,
5810,0,1,0.5014397,
4338,0,1,0.5018642,
4238,0,1,0.50241864,
7338,1,1,0.50149256,
5728,0,1,0.5012357,
5733,0,1,0.5011937,
4262,0,1,0.50184137,
5151,1,1,0.50157744,
5159,1,1,0.50176036,
4204,0,1,0.5018071,
8238,0,1,0.50062233,
7611,0,1,0.5011178,
5573,0,1,0.5018569,
4327,0,1,0.5014349,
5606,0,1,0.5018413,
5740,0,1,0.5021592,
8348,0,1,0.50144744,
7434,0,1,0.50211287,
4319,1,1,0.5016618,
7746,0,1,0.5014856,
5720,0,1,0.5021907,
7690,1,1,0.5019388,
7565,0,1,0.50134933,
5746,0,1,0.5018343,
7680,1,1,0.5023888,
5657,0,1,0.50161636,
5782,0,1,0.5020111,
5678,0,1,0.50177246,
7432,1,1,0.5022,
964,0,0,0.5002753,
4222,0,1,0.50139195,
5799,1,1,0.50183564,
7709,1,0,0.5027753,
4139,0,1,0.5019249,
5625,0,1,0.5018866,
35,0,1,0.502071,
5641,0,1,0.5013759,
4150,1,1,0.50237125,
5755,0,1,0.5019228,
7729,1,1,0.5008438,
7692,1,1,0.501906,
7681,1,1,0.5018682,
5585,0,1,0.5014256,
7327,0,1,0.50167704,
7559,0,0,0.5018883,
974,1,1,0.5009107,
5664,0,1,0.50177544,
4220,0,1,0.5017569,
7336,0,1,0.5011071,
7505,1,1,0.5014072,
5675,0,1,0.50207245,
5791,0,1,0.50135136,
5561,0,1,0.5015611,
7533,1,1,0.5015116,
5654,0,1,0.50178206,
7499,1,1,0.5012265,
7713,1,1,0.50179803,
4186,1,1,0.50128543,
5167,0,1,0.50101084,
7431,1,1,0.50160044,
7512,0,1,0.50142485,
5172,0,1,0.5015643,
7362,1,1,0.5011935,
7682,1,1,0.501987,
4197,0,1,0.50155824,
4,0,1,0.5009259,
7364,0,1,0.50181043,
5743,0,1,0.5008166,
7736,1,1,0.5020104,
5713,0,1,0.5018553,
7332,1,1,0.5021351,
5647,0,1,0.5013583,
7319,1,1,0.50153327,
8346,1,1,0.5007859,
5784,0,1,0.50143594,
977,0,1,0.50071496,
7442,0,1,0.5014519,
7321,1,1,0.5001877,
5674,0,1,0.5023054,
5181,0,1,0.5013298,
5603,0,1,0.50219107,
47,0,1,0.50163776,
32,0,1,0.5012932,
7658,1,1,0.50183153,
7411,0,1,0.50120944,
7477,1,1,0.50114226,
4180,1,1,0.5011139,
4099,0,0,0.50028884,
27,0,1,0.50221276,
7716,0,1,0.50098914,
4210,0,1,0.5013693,
5590,0,1,0.50069845,
7400,0,0,0.50155646,
5153,1,1,0.5009332,
4268,0,1,0.50159717,
5194,1,1,0.50144535,
5775,0,1,0.5012043,
5166,0,1,0.50091577,
5693,0,1,0.5009464,
5599,0,1,0.5013505,
4103,1,1,0.50134766,
62,0,1,0.5012786,
5572,0,1,0.5017404,
5748,0,1,0.50140685,
4068,0,1,0.5014881,
8252,1,1,0.50168985,
5621,0,1,0.50181735,
7476,1,1,0.50227207,
8243,0,1,0.50019574,
64,0,1,0.50055754,
7450,0,0,0.50012434,
14,0,1,0.50173706,
4136,1,1,0.5014235,
40,1,1,0.5015948,
5593,0,1,0.5007907,
5154,0,1,0.50119424,
4167,0,1,0.5015573,
7357,1,1,0.50264084,
4196,0,1,0.50195855,
7642,0,1,0.501324,
7428,1,1,0.5022163,
52,0,1,0.50176084,
7520,1,1,0.5015621,
4317,0,1,0.5022387,
7342,0,1,0.5007887,
7313,1,0,0.50061244,
7318,1,1,0.50138,
4275,0,1,0.5009596,
5802,0,1,0.5018898,
4231,1,1,0.50137144,
7320,1,1,0.5017339,
5562,0,1,0.50201994,
5556,0,1,0.50073445,
