index,stereo,stereo_pred,softmax_confidence,temperature
5537,1,0,0.77600545,
5637,1,0,0.67567414,
5702,0,0,0.69812804,
5805,0,0,0.5082049,
4164,1,0,0.5239404,
4292,1,0,0.73624027,
7359,1,0,0.7347157,
5751,0,0,0.5751591,
7685,0,0,0.62046355,
4179,1,1,0.5642868,
7317,0,0,0.76060003,
7335,0,1,0.6227055,
7472,1,1,0.5568651,
4326,1,0,0.5863493,
5729,0,0,0.63780916,
2,0,0,0.5123547,
5586,0,0,0.7646878,
5655,0,0,0.542463,
5661,0,0,0.7153524,
7490,1,0,0.5235967,
4188,1,0,0.7461273,
7516,0,0,0.73954636,
8218,0,0,0.73496795,
7468,0,0,0.68518907,
8217,0,0,0.78101784,
5152,0,1,0.6066387,
5180,0,1,0.51306695,
5268,1,1,0.56563216,
5735,0,0,0.64781755,
5587,0,0,0.5325595,
4278,1,1,0.5379527,
5683,0,0,0.63992727,
5677,1,1,0.5812819,
8230,0,0,0.6809655,
8233,0,0,0.5212924,
4223,0,0,0.7715495,
7439,1,1,0.53440243,
7526,1,0,0.5873049,
7650,0,0,0.62142265,
4227,0,0,0.80959696,
7683,1,0,0.6762869,
7707,1,0,0.56315345,
3890,1,0,0.6822372,
5697,0,0,0.54386204,
55,0,1,0.5498414,
4193,0,0,0.7308097,
4046,0,1,0.5501502,
5179,1,1,0.583921,
25,0,0,0.81159276,
951,1,1,0.7026985,
7511,0,0,0.7454471,
44,1,0,0.71649194,
5694,0,0,0.5579007,
5778,0,0,0.62354976,
7500,1,1,0.5588899,
5809,0,0,0.698832,
7708,1,0,0.65074515,
7460,0,0,0.698116,
5646,0,0,0.5363729,
7414,0,0,0.75144804,
4324,0,0,0.5535664,
4301,1,0,0.6522489,
7649,0,0,0.6719735,
5205,0,0,0.5163398,
7674,0,0,0.6293528,
4236,0,0,0.5463128,
5582,0,0,0.77441263,
7401,0,0,0.7365213,
4189,0,0,0.80728537,
4334,0,1,0.56477535,
8231,1,0,0.5558897,
7698,0,0,0.6848455,
5820,1,1,0.56760305,
5771,0,0,0.6769979,
60,0,1,0.52767485,
5196,1,1,0.5733289,
971,0,0,0.69304067,
7353,0,0,0.5040911,
4255,0,0,0.78764015,
7622,1,0,0.6042084,
5795,0,0,0.6782944,
5703,0,0,0.5967806,
5551,0,0,0.5697688,
4162,0,0,0.61012226,
5717,0,0,0.6195565,
4332,1,1,0.58076537,
3894,0,0,0.7243941,
5135,0,0,0.7486573,
5780,0,1,0.5470792,
7662,1,1,0.5816877,
5543,0,0,0.61485445,
4298,1,0,0.6578345,
4308,0,0,0.72349703,
4241,0,1,0.53544825,
5736,0,0,0.69025296,
5619,0,0,0.52643895,
5635,1,0,0.6207881,
7458,1,1,0.5859592,
4102,1,1,0.6325986,
4311,0,1,0.5688539,
7483,1,1,0.54366595,
5615,0,0,0.6804486,
5727,0,0,0.625386,
5706,1,0,0.6039167,
29,0,0,0.617964,
4145,0,0,0.547988,
4228,0,0,0.618984,
8213,0,0,0.63923424,
7339,1,1,0.77528656,
7310,1,1,0.5841949,
5186,0,0,0.6992377,
8228,0,0,0.7104302,
7742,0,0,0.7252562,
5690,1,0,0.5847899,
65,0,0,0.7576431,
7675,0,0,0.6676336,
7659,1,1,0.57437074,
4234,1,1,0.5759196,
7344,1,1,0.64143825,
4335,1,0,0.6347947,
4201,1,0,0.725022,
4215,0,0,0.71786064,
7330,0,0,0.70357543,
5669,0,0,0.6171936,
4285,0,0,0.7885057,
5596,0,0,0.69494444,
5715,0,0,0.72039247,
7745,1,0,0.54058576,
4229,0,0,0.7214796,
7350,1,1,0.5410187,
5549,0,0,0.7107842,
71,0,0,0.7793375,
973,0,0,0.71804106,
33,0,0,0.77933425,
5776,0,0,0.6744587,
4239,1,0,0.7918175,
4184,0,0,0.77517474,
5648,0,1,0.5643251,
5750,0,0,0.7023591,
5756,0,0,0.6724754,
956,0,0,0.65928346,
963,0,0,0.63773346,
5139,1,1,0.55258113,
961,0,0,0.6779034,
5552,0,0,0.564175,
7700,0,0,0.7105575,
5737,1,0,0.5025224,
5686,0,1,0.5718271,
5617,0,0,0.70088965,
5653,0,1,0.51648474,
4341,1,0,0.7463614,
5,1,1,0.59111077,
4290,0,1,0.57031864,
5798,0,0,0.6020937,
3877,0,0,0.7207855,
976,0,0,0.60487986,
7471,1,1,0.5645578,
5579,0,0,0.71445674,
4294,0,0,0.7797594,
5568,0,0,0.72560984,
5565,0,0,0.72133404,
7703,1,0,0.6060369,
4261,0,0,0.77216333,
5691,0,0,0.66574943,
4246,0,0,0.7517395,
5630,0,0,0.6522722,
5594,0,0,0.701335,
7473,1,0,0.5229158,
5595,0,0,0.6468788,
7711,1,1,0.54838383,
5689,0,1,0.63488364,
4044,1,0,0.6051325,
5576,0,0,0.72245324,
4230,1,0,0.7106251,
5671,1,1,0.59052324,
4265,0,0,0.7613322,
5206,1,1,0.562822,
9,0,1,0.5297567,
8222,0,0,0.6992964,
4176,0,0,0.6077277,
7466,1,0,0.51412344,
960,0,0,0.77107555,
5712,0,0,0.6759787,
5658,0,0,0.6670134,
8240,0,1,0.5865084,
4219,0,0,0.68699044,
7522,0,0,0.6464357,
4191,0,0,0.6107508,
7446,1,0,0.7570724,
8349,0,1,0.57862926,
5644,1,0,0.63507223,
4207,1,0,0.7050816,
7691,1,0,0.7018378,
7351,1,1,0.67334336,
7325,0,0,0.6422272,
7538,1,0,0.5704073,
4157,0,0,0.74876493,
8226,0,1,0.50428456,
5685,0,0,0.57545865,
7607,0,0,0.6785222,
7544,1,0,0.61857414,
5184,0,0,0.6125111,
5580,0,0,0.7438664,
5578,0,0,0.74127066,
7,1,1,0.55115634,
5173,0,0,0.8026335,
4135,1,0,0.647114,
4337,0,0,0.80781627,
7452,0,1,0.59248644,
4203,0,0,0.78583103,
4309,1,0,0.5876646,
5662,0,0,0.6298866,
5757,0,0,0.7175343,
7517,0,0,0.6582831,
5559,0,0,0.64679533,
7426,1,1,0.6081956,
7482,1,1,0.56486964,
5536,0,0,0.74364847,
5753,0,0,0.6254132,
8225,0,0,0.5541738,
7584,0,0,0.70826787,
5627,0,1,0.5100475,
5698,0,1,0.53675354,
7754,0,0,0.7216044,
7661,1,1,0.58342505,
7433,0,1,0.5603212,
7449,0,1,0.5491775,
4143,0,0,0.7736387,
4208,0,0,0.7755034,
7322,0,0,0.5306979,
8206,0,1,0.5033757,
4192,0,0,0.7192738,
7503,1,0,0.51200855,
958,1,0,0.5664089,
4128,1,0,0.5327805,
4282,0,0,0.71690947,
5540,0,0,0.79860413,
5744,0,0,0.6765093,
8221,0,0,0.7042697,
7501,1,1,0.57233065,
43,0,0,0.741744,
7740,1,1,0.5730507,
4073,0,0,0.7614477,
5721,1,0,0.5790317,
7608,0,0,0.6074661,
5668,0,0,0.5715672,
4291,0,0,0.7464127,
5183,1,0,0.5604921,
5639,0,0,0.51243573,
8236,0,1,0.6457414,
7596,0,0,0.6556564,
7528,1,0,0.5035403,
7487,0,1,0.5487103,
0,0,0,0.6303213,
5605,0,0,0.6863802,
4340,0,0,0.5701948,
5157,0,0,0.66615456,
4296,0,0,0.7103032,
7539,1,1,0.5537117,
5718,0,0,0.64161223,
5548,0,1,0.53193766,
5700,0,0,0.6321106,
8224,0,0,0.76776147,
5614,0,0,0.64423853,
4152,0,0,0.7522457,
4065,0,0,0.68897086,
7343,1,1,0.68136436,
5631,0,1,0.55283064,
5723,0,0,0.6091991,
7744,0,0,0.8054334,
969,0,0,0.71610236,
8229,0,0,0.753559,
4161,1,0,0.5949201,
4343,0,0,0.834534,
5628,0,0,0.6998373,
4254,1,0,0.7225041,
7422,0,0,0.62047035,
7734,0,1,0.57161963,
69,1,1,0.501471,
4271,1,0,0.5688564,
4071,0,0,0.70340794,
4280,1,0,0.74605936,
5636,1,1,0.5828317,
4306,0,0,0.744467,
4124,1,1,0.5635949,
5633,0,1,0.55297655,
5758,0,0,0.61455506,
7315,1,1,0.56729233,
4100,1,1,0.5373574,
4318,1,1,0.5911508,
7348,1,1,0.6539795,
4144,0,0,0.77061504,
28,1,1,0.5162257,
5734,0,0,0.61259335,
4173,1,0,0.6592329,
5602,0,0,0.64982814,
7312,1,0,0.5470773,
5534,1,1,0.55919826,
5719,0,1,0.500188,
4149,0,0,0.7837272,
5667,0,0,0.67654526,
4118,1,1,0.6084718,
4153,0,0,0.8091,
6,1,1,0.53934723,
7316,0,0,0.5298563,
5714,1,0,0.6383932,
7326,0,0,0.6655708,
5790,0,0,0.6673416,
952,0,0,0.7720819,
8344,0,1,0.5104188,
5626,0,0,0.7984471,
4218,1,0,0.5369918,
4125,1,1,0.8191892,
7531,1,0,0.81441873,
4214,0,0,0.8193207,
4200,0,0,0.7651096,
4194,1,0,0.70835215,
7337,1,0,0.6397888,
4072,0,0,0.80075914,
8350,0,1,0.6439613,
5682,0,0,0.6335957,
7672,0,0,0.6593612,
5198,0,0,0.6142792,
4165,1,0,0.6862866,
41,0,0,0.6209516,
7647,0,0,0.6840799,
3892,0,0,0.5319411,
5766,0,0,0.61817473,
56,0,1,0.5048242,
5620,0,1,0.5358661,
7423,1,0,0.541043,
5584,0,0,0.68235314,
5569,0,0,0.79748684,
24,1,1,0.50676274,
5629,0,0,0.6494093,
5643,0,0,0.6914042,
5699,0,0,0.5960886,
7412,0,0,0.7576342,
5134,1,1,0.51156527,
5761,0,1,0.5915415,
5158,0,0,0.55626565,
5555,0,0,0.7120083,
4244,0,1,0.5453955,
5705,1,0,0.5751768,
7668,1,1,0.5377089,
5545,0,0,0.7864717,
5170,0,0,0.6047053,
4156,0,0,0.71100754,
18,0,0,0.7083476,
7314,0,0,0.6936458,
7669,1,1,0.5684788,
61,0,0,0.62510204,
4252,0,0,0.8070937,
7723,1,1,0.60941947,
4258,1,0,0.5267444,
5762,0,0,0.5257402,
5136,1,0,0.59466636,
5796,0,0,0.72943985,
7705,1,1,0.5639268,
5716,1,0,0.5603563,
5789,0,0,0.6638649,
5808,0,0,0.5698814,
5557,0,0,0.75313354,
5168,1,1,0.59212893,
7309,1,1,0.5721493,
7349,1,1,0.6481475,
5150,0,1,0.5857071,
5187,1,1,0.54940146,
953,0,0,0.7730273,
7717,1,1,0.5750814,
5601,0,0,0.65866834,
5732,0,0,0.6137487,
4040,0,0,0.52322704,
5193,0,0,0.72265816,
968,1,1,0.5790738,
8216,0,1,0.58231205,
7701,1,0,0.63197917,
5786,0,0,0.6808423,
7710,1,0,0.5130561,
11,0,0,0.57774913,
5171,0,0,0.5148981,
5774,0,0,0.68318486,
7536,1,1,0.5610864,
42,1,0,0.67654383,
4147,0,0,0.7104719,
5191,1,0,0.56979096,
7492,1,1,0.5811156,
5204,1,1,0.6104617,
5645,0,1,0.57049054,
7718,0,0,0.6705616,
8242,0,0,0.57214236,
7440,1,1,0.65894675,
5793,0,0,0.5632457,
4237,0,0,0.7899533,
4315,1,1,0.56591964,
15,0,0,0.7393139,
7463,0,0,0.7294186,
4304,0,0,0.6196886,
7494,1,0,0.58332187,
4202,0,0,0.6032361,
4159,0,0,0.69417053,
984,0,1,0.5482518,
5622,0,0,0.52200544,
22,1,0,0.5079425,
4336,0,0,0.7501609,
7346,1,1,0.64143825,
7696,0,0,0.6648651,
7725,1,0,0.6075763,
4320,0,0,0.65100396,
5532,1,1,0.5334584,
5722,0,0,0.6912014,
7666,0,0,0.71481496,
4183,1,0,0.7539651,
5812,0,0,0.57199895,
972,1,1,0.573681,
5730,0,1,0.5026433,
68,1,0,0.79409367,
8204,0,1,0.6148766,
4264,0,0,0.80923355,
7572,0,0,0.6834538,
5535,0,1,0.59878016,
4133,0,0,0.7238124,
954,1,0,0.6400832,
7461,1,1,0.5515618,
5681,0,0,0.5836535,
5547,0,0,0.7488755,
4168,0,0,0.7695552,
4251,0,0,0.78767425,
4216,0,0,0.62000066,
5588,0,0,0.7103471,
8227,0,0,0.6675478,
5660,0,0,0.64107525,
4043,0,1,0.5663174,
7631,1,0,0.64544713,
5613,0,0,0.6636753,
7425,1,1,0.6221037,
5769,0,1,0.5165069,
4066,0,0,0.5714815,
4042,0,1,0.5347665,
5574,0,0,0.7923435,
7743,0,1,0.56773704,
57,1,0,0.6284781,
5704,0,1,0.55149484,
7354,1,1,0.6706741,
8214,0,1,0.55705976,
5137,0,0,0.62642825,
4248,0,0,0.76763844,
46,0,0,0.68919563,
4329,1,0,0.59429365,
4175,0,0,0.7788362,
999,1,1,0.58086234,
7667,1,0,0.5074291,
7537,1,1,0.56905496,
7405,0,0,0.5883499,
7496,1,0,0.61854005,
4243,0,0,0.53705335,
7485,0,1,0.5178565,
5544,0,0,0.75774235,
7355,1,1,0.63659745,
4284,1,0,0.685647,
4321,1,0,0.6036121,
5779,0,0,0.6842057,
4293,0,0,0.78339285,
4129,0,0,0.7728529,
4064,0,0,0.51678824,
7525,0,0,0.80730873,
7645,0,0,0.68188906,
50,0,1,0.5428407,
4333,1,1,0.5783137,
8220,0,0,0.74962753,
4121,1,0,0.50182825,
5571,0,0,0.6559541,
5754,0,0,0.70639944,
5174,1,1,0.5792759,
7518,1,0,0.6866509,
4300,0,0,0.62631685,
19,0,0,0.7040459,
7591,0,0,0.5192682,
7529,1,1,0.5997874,
7589,1,0,0.5465375,
5182,1,1,0.5412822,
5638,0,0,0.6479473,
5801,0,0,0.53154457,
38,0,1,0.55594724,
4155,0,0,0.75338316,
4225,0,0,0.69033587,
7660,1,1,0.5306126,
7347,1,1,0.63659745,
7488,1,0,0.53729624,
7693,0,0,0.69045377,
4134,0,0,0.7640386,
5739,0,0,0.62841266,
5763,0,0,0.6413744,
4267,0,0,0.77538455,
5726,0,0,0.66338444,
5783,0,1,0.5169941,
5670,1,0,0.6737049,
7474,1,1,0.5239945,
17,0,0,0.76860416,
4067,0,0,0.6764689,
4302,0,0,0.61307454,
4235,0,1,0.54401577,
7334,0,1,0.61961937,
8245,0,0,0.5717486,
4170,0,0,0.793452,
4041,0,1,0.5503408,
5797,0,0,0.5877438,
5707,0,0,0.5864393,
4160,1,0,0.65454227,
4281,0,0,0.764031,
7495,1,1,0.5883099,
7441,1,1,0.5581306,
7739,0,0,0.6183783,
8207,0,1,0.538598,
8244,0,1,0.5937492,
5618,0,0,0.5942441,
5140,1,1,0.54523647,
45,0,0,0.5128375,
8205,0,1,0.5659994,
4137,0,0,0.83101255,
7475,1,1,0.52867156,
4151,1,0,0.6528289,
16,1,0,0.59180456,
5612,0,0,0.6735313,
48,0,1,0.54185385,
4171,1,0,0.7412554,
7673,1,0,0.5166638,
5616,0,0,0.77147394,
7455,1,1,0.57538086,
7694,0,0,0.69335467,
5581,0,0,0.78661406,
4263,0,0,0.58273065,
7447,1,0,0.54942185,
7331,1,1,0.6059892,
4205,0,0,0.7405052,
26,1,1,0.53269446,
7521,0,0,0.8220257,
5538,0,0,0.7228218,
8351,0,0,0.558024,
4344,0,0,0.65946627,
4209,0,0,0.5695693,
37,1,1,0.56694067,
5770,0,0,0.6763001,
8246,0,1,0.5066626,
5149,0,0,0.68556225,
5570,0,0,0.76389617,
8247,0,1,0.70624894,
5788,0,1,0.5056372,
8219,0,1,0.58466715,
7429,0,1,0.53779936,
7508,1,0,0.77892506,
4174,0,0,0.7458249,
7689,1,0,0.50024307,
7699,0,0,0.713412,
5604,0,0,0.786715,
8248,0,1,0.55647707,
7663,0,0,0.6948045,
5680,0,1,0.5796676,
4140,1,0,0.7291611,
5781,0,0,0.62487435,
7730,1,1,0.5625261,
4142,0,0,0.7949589,
5806,0,0,0.50195396,
7427,0,1,0.5884575,
4132,0,0,0.7910949,
7363,1,1,0.5931161,
7424,0,0,0.7643142,
7491,1,1,0.5322607,
3900,0,1,0.5828917,
4206,0,0,0.7436253,
7402,0,0,0.74115986,
3876,1,1,0.57095706,
5197,1,0,0.6727724,
5195,1,1,0.58808297,
7484,1,1,0.57923377,
5687,0,0,0.6156332,
7519,1,0,0.62747616,
5773,0,0,0.6584154,
4045,0,1,0.5414524,
53,1,1,0.5344866,
4131,0,0,0.5285362,
5178,1,0,0.7120323,
8345,0,1,0.5651812,
4187,0,0,0.75333214,
5759,0,0,0.69926226,
7677,1,1,0.53152794,
7655,1,0,0.5868042,
8,1,1,0.6137812,
7587,0,0,0.7578691,
36,0,0,0.62196493,
5553,0,0,0.68740225,
5752,0,0,0.72437346,
4233,0,1,0.52451515,
4283,0,0,0.6601607,
7687,1,0,0.59371,
5672,1,0,0.63701814,
5724,0,0,0.64046085,
7436,1,1,0.67085636,
7448,0,0,0.7270209,
7438,0,1,0.5313259,
4242,0,0,0.7548049,
5711,0,1,0.5597228,
4277,0,0,0.58622897,
5189,0,1,0.50963765,
4130,0,0,0.7668275,
7527,0,0,0.60754806,
7410,0,0,0.7938841,
5741,1,0,0.62277436,
7728,1,1,0.5722856,
5651,0,0,0.5577159,
7530,1,1,0.5732891,
5589,0,0,0.7620413,
5811,0,0,0.66384864,
4127,0,1,0.5179118,
4126,1,1,0.78021604,
7712,1,1,0.5537587,
4325,1,0,0.50381726,
7470,1,0,0.5197021,
7722,1,1,0.53641087,
5760,0,0,0.60753196,
7375,0,0,0.78950834,
4328,1,0,0.80931413,
5564,0,0,0.6416223,
4305,1,0,0.51726955,
4166,1,0,0.5512193,
4063,1,0,0.6894507,
7688,0,0,0.7153764,
5709,0,0,0.610761,
4122,1,1,0.62205046,
7345,1,1,0.63659745,
8241,0,1,0.59060764,
4177,0,0,0.7875266,
5710,0,0,0.6430297,
4259,0,0,0.684188,
4273,0,0,0.5496585,
7664,0,0,0.70354706,
5175,0,0,0.51967114,
4062,1,0,0.6987859,
4163,0,0,0.72059023,
4182,0,1,0.52475154,
5539,1,0,0.79011816,
4226,0,0,0.5844726,
5190,1,1,0.5260217,
7515,0,0,0.6565156,
8352,0,0,0.6931313,
7750,1,1,0.5679577,
7506,0,0,0.77951694,
7726,1,1,0.5329251,
4069,0,1,0.55656344,
5738,0,0,0.55307597,
5177,0,0,0.68045765,
7523,0,0,0.8033256,
7509,0,0,0.7546074,
7329,1,0,0.56335413,
8212,0,1,0.5891864,
4199,0,0,0.7342219,
5742,0,0,0.55722034,
1,0,1,0.57133776,
7486,1,0,0.5320668,
7582,0,0,0.750694,
959,0,0,0.71985394,
5725,1,1,0.64978343,
7671,1,1,0.5546092,
7497,1,1,0.5643251,
5161,1,1,0.58815664,
8250,0,1,0.6304864,
7444,0,1,0.57964474,
5610,0,0,0.6631323,
4247,0,0,0.6980818,
7636,0,0,0.7161389,
5542,0,0,0.55137855,
5597,0,0,0.69501376,
7467,0,0,0.7463002,
3903,0,1,0.5181407,
5792,0,0,0.6325188,
4212,1,1,0.5785415,
8239,0,1,0.594045,
5708,0,0,0.5135159,
5772,0,0,0.62133336,
5148,1,1,0.57599056,
7464,0,1,0.5830741,
5764,0,0,0.67194235,
7676,1,1,0.58049893,
4213,0,1,0.515565,
7456,0,0,0.7301169,
7524,0,0,0.71164113,
5777,0,0,0.659932,
4297,0,0,0.7375276,
5749,0,0,0.5857642,
5185,0,0,0.68724656,
7737,1,1,0.57973015,
5810,0,0,0.59938955,
4338,0,1,0.5523304,
4238,0,0,0.77898324,
7338,1,0,0.7098553,
5728,0,0,0.55686545,
5733,0,0,0.6377574,
4262,0,0,0.7545752,
5151,1,1,0.55239636,
5159,1,1,0.5217959,
4204,0,0,0.62727493,
8238,0,0,0.5570207,
7611,0,0,0.71671426,
5573,0,0,0.76835155,
4327,0,0,0.7047366,
5606,0,0,0.71893823,
5740,0,1,0.5168468,
8348,0,0,0.51179737,
7434,0,0,0.5524726,
4319,1,0,0.59885347,
7746,0,0,0.7245911,
5720,0,0,0.52115446,
7690,1,0,0.51147825,
7565,0,0,0.714214,
5746,0,0,0.67126244,
7680,1,1,0.5798968,
5657,0,0,0.705693,
5782,0,0,0.66275364,
5678,0,0,0.60305583,
7432,1,1,0.6428147,
964,0,0,0.8044298,
4222,0,0,0.7688814,
5799,1,0,0.5160922,
7709,1,0,0.5080353,
4139,0,0,0.57072765,
5625,0,0,0.5851854,
35,0,0,0.7848313,
5641,0,0,0.726526,
4150,1,0,0.5113033,
5755,0,0,0.6256811,
7729,1,1,0.5023883,
7692,1,0,0.74090934,
7681,1,0,0.5801662,
5585,0,0,0.59416443,
7327,0,1,0.51794034,
7559,0,0,0.5783781,
974,1,1,0.52729017,
5664,0,0,0.5222992,
4220,0,0,0.76943433,
7336,0,0,0.5866949,
7505,1,1,0.5531703,
5675,0,0,0.5988081,
5791,0,0,0.735343,
5561,0,0,0.58785105,
7533,1,0,0.6383536,
5654,0,0,0.5927151,
7499,1,0,0.51236236,
7713,1,0,0.5608348,
4186,1,0,0.8198365,
5167,0,0,0.5482297,
7431,1,1,0.64717263,
7512,0,0,0.7762887,
5172,0,0,0.50972885,
7362,1,1,0.6364658,
7682,1,0,0.5951064,
4197,0,0,0.76089585,
4,0,1,0.57469666,
7364,0,0,0.74687535,
5743,0,0,0.8089388,
7736,1,0,0.5265876,
5713,0,0,0.6295299,
7332,1,1,0.5831845,
5647,0,0,0.7044616,
7319,1,1,0.56968635,
8346,1,1,0.6271531,
5784,0,0,0.690179,
977,0,0,0.8289919,
7442,0,0,0.6540796,
7321,1,1,0.5072829,
5674,0,1,0.5358564,
5181,0,0,0.7692936,
5603,0,0,0.6552082,
47,0,0,0.6067548,
32,0,0,0.7909155,
7658,1,1,0.57906044,
7411,0,0,0.64031285,
7477,1,0,0.501041,
4180,1,0,0.74713266,
4099,0,1,0.61104286,
27,0,0,0.67534906,
7716,0,0,0.5895464,
4210,0,0,0.79438055,
5590,0,0,0.6952144,
7400,0,0,0.7515229,
5153,1,0,0.550614,
4268,0,0,0.76479924,
5194,1,1,0.5588025,
5775,0,0,0.65443325,
5166,0,0,0.7315482,
5693,0,0,0.66085035,
5599,0,0,0.7661246,
4103,1,1,0.653275,
62,0,0,0.7436654,
5572,0,0,0.61854535,
5748,0,0,0.5461959,
4068,0,0,0.7886513,
8252,1,0,0.7191962,
5621,0,0,0.684516,
7476,1,0,0.53648055,
8243,0,1,0.6232294,
64,0,0,0.7364233,
7450,0,0,0.64958835,
14,0,0,0.8092985,
4136,1,1,0.5099431,
40,1,0,0.5755588,
5593,0,0,0.7000988,
5154,0,0,0.6697649,
4167,0,0,0.7438152,
7357,1,1,0.63659745,
4196,0,0,0.69115424,
7642,0,0,0.57674754,
7428,1,1,0.6741098,
52,0,0,0.66260487,
7520,1,0,0.77961,
4317,0,1,0.58418816,
7342,0,0,0.58827436,
7313,1,1,0.573843,
7318,1,1,0.5925222,
4275,0,0,0.6286884,
5802,0,0,0.69853956,
4231,1,0,0.75303674,
7320,1,1,0.5754086,
5562,0,0,0.7349968,
5556,0,0,0.7998154,
4250,0,0,0.5640652,
