index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.72971123,
7453,1,1,0.8188422,
7504,1,1,0.6768464,
4249,0,0,0.6548878,
7727,1,1,0.7805056,
8235,0,0,0.8454425,
4181,0,0,0.8079588,
4141,0,0,0.78215355,
5656,0,0,0.7291228,
7323,0,0,0.8583563,
5176,1,0,0.6359667,
5803,0,0,0.6935789,
5577,0,0,0.804734,
7459,1,0,0.77625483,
7396,0,0,0.7509958,
3878,0,0,0.83765405,
5666,0,0,0.68240047,
5164,1,1,0.53114176,
8208,0,0,0.65832925,
4185,0,0,0.63726854,
34,0,0,0.8807743,
7403,0,0,0.82366127,
5609,0,0,0.8024888,
8249,0,0,0.76201224,
970,0,0,0.7760202,
7541,1,1,0.61429906,
5665,0,0,0.79683745,
7404,0,0,0.69297653,
4221,0,0,0.83023137,
13,1,0,0.8532764,
4295,0,0,0.82782423,
5701,0,0,0.6767119,
5162,0,0,0.6407129,
4146,0,0,0.73624766,
7478,0,0,0.8548968,
20,1,1,0.5045614,
5747,0,1,0.57118857,
7469,1,1,0.5768589,
5663,0,0,0.80855983,
8237,0,0,0.7770963,
5787,0,0,0.76926285,
7686,1,1,0.8334969,
4169,0,0,0.6681131,
7704,1,0,0.50738245,
5800,0,0,0.5500371,
5611,0,0,0.8118081,
5575,0,0,0.81507176,
7498,0,0,0.5500936,
7341,1,1,0.5060942,
4232,0,0,0.5409552,
21,1,0,0.56413984,
5560,0,0,0.78597116,
4256,0,0,0.7596866,
7684,1,0,0.8350382,
5160,0,0,0.79640234,
7443,0,0,0.80405325,
4323,1,1,0.5595873,
7374,0,0,0.7375948,
4070,0,0,0.86032814,
7513,0,0,0.7700961,
966,0,0,0.77595776,
4310,0,0,0.75385475,
5567,0,0,0.80112493,
4061,1,1,0.6212359,
8234,0,0,0.7889691,
7502,1,1,0.60201776,
