index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5235399,
7453,1,1,0.8621692,
7504,1,1,0.674485,
4249,0,0,0.69455713,
7727,1,1,0.7670715,
8235,0,0,0.83788055,
4181,0,0,0.868539,
4141,0,0,0.69788986,
5656,0,0,0.7737389,
7323,0,0,0.9074231,
5176,1,0,0.5076046,
5803,0,0,0.7460673,
5577,0,0,0.7830373,
7459,1,0,0.7635406,
7396,0,0,0.515171,
3878,0,0,0.85808027,
5666,0,0,0.60055494,
5164,1,1,0.6254049,
8208,0,1,0.6400295,
4185,0,0,0.77769464,
34,0,0,0.8676772,
7403,0,0,0.7221987,
5609,0,0,0.79808915,
8249,0,1,0.5694535,
970,0,0,0.8084948,
7541,1,1,0.7007661,
5665,0,0,0.84475875,
7404,0,0,0.87329227,
4221,0,0,0.8897467,
13,1,0,0.7342586,
4295,0,0,0.8377664,
5701,0,0,0.80977434,
5162,0,0,0.5443276,
4146,0,0,0.8538379,
7478,0,0,0.79176056,
20,1,1,0.6652032,
5747,0,1,0.5140554,
7469,1,1,0.630134,
5663,0,0,0.65758926,
8237,0,0,0.50531435,
5787,0,0,0.83560795,
7686,1,1,0.84854037,
4169,0,0,0.83197033,
7704,1,0,0.5603654,
5800,0,0,0.84438646,
5611,0,0,0.6972575,
5575,0,0,0.91628087,
7498,0,0,0.6961221,
7341,1,1,0.8248847,
4232,0,0,0.5709717,
21,1,1,0.55316234,
5560,0,0,0.6541279,
4256,0,0,0.7428669,
7684,1,0,0.7958939,
5160,0,0,0.75597596,
7443,0,0,0.85616827,
4323,1,0,0.771161,
7374,0,0,0.76625687,
4070,0,0,0.8860622,
7513,0,0,0.8735272,
966,0,0,0.6340518,
4310,0,0,0.79596996,
5567,0,0,0.76214176,
4061,1,1,0.7136928,
8234,0,0,0.7539602,
7502,1,1,0.6882255,
