index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.69715613,
7453,1,1,0.90160054,
7504,1,1,0.8218639,
4249,0,0,0.66264445,
7727,1,1,0.86062276,
8235,0,0,0.84635687,
4181,0,0,0.856453,
4141,0,0,0.5638668,
5656,0,0,0.8459761,
7323,0,0,0.90228075,
5176,1,0,0.5775752,
5803,0,0,0.7250754,
5577,0,0,0.8620263,
7459,1,0,0.8580016,
7396,0,0,0.5561542,
3878,0,0,0.7731059,
5666,0,0,0.70033073,
5164,1,1,0.7853331,
8208,0,1,0.7000191,
4185,0,1,0.5504232,
34,0,0,0.8778382,
7403,0,0,0.8697392,
5609,0,0,0.8578714,
8249,0,0,0.5035244,
970,0,0,0.82198924,
7541,1,1,0.68180496,
5665,0,0,0.8231508,
7404,0,0,0.865562,
4221,0,0,0.85601515,
13,1,0,0.619106,
4295,0,0,0.77780074,
5701,0,0,0.82034606,
5162,0,0,0.6288696,
4146,0,0,0.7632392,
7478,0,0,0.80833507,
20,1,1,0.64400077,
5747,0,1,0.50263,
7469,1,1,0.62761873,
5663,0,0,0.6641092,
8237,0,0,0.5049735,
5787,0,0,0.82897675,
7686,1,1,0.8915435,
4169,0,0,0.8448698,
7704,1,0,0.56331956,
5800,0,0,0.7253771,
5611,0,0,0.847324,
5575,0,0,0.88965625,
7498,0,0,0.7974372,
7341,1,1,0.8836545,
4232,0,0,0.6330811,
21,1,1,0.60750294,
5560,0,0,0.80113643,
4256,0,0,0.7191208,
7684,1,0,0.878995,
5160,0,0,0.8061781,
7443,0,0,0.7954376,
4323,1,0,0.7143519,
7374,0,0,0.5749337,
4070,0,0,0.8557843,
7513,0,0,0.8006727,
966,0,0,0.70835274,
4310,0,0,0.8115035,
5567,0,0,0.86009943,
4061,1,1,0.5502118,
8234,0,0,0.85729504,
7502,1,1,0.8153249,
