index,stereo,stereo_pred,softmax_confidence,temperature
5586,0,0,0.7326316,
5655,0,1,0.59094715,
5661,0,0,0.6799027,
7490,1,0,0.54117537,
4188,1,0,0.6686026,
7516,0,0,0.7325364,
8218,0,0,0.7194353,
7468,0,0,0.687698,
8217,0,0,0.7411856,
5152,0,1,0.6218106,
5180,0,0,0.65250164,
5268,1,1,0.61111796,
5735,0,0,0.61847514,
5587,0,0,0.6678674,
4278,1,0,0.54091215,
5683,0,0,0.5816661,
5677,1,1,0.6808939,
8230,0,0,0.7625718,
8233,0,0,0.6847886,
4223,0,0,0.66522443,
7439,1,1,0.89714885,
7526,1,0,0.55317855,
7650,0,0,0.6257611,
4227,0,0,0.80921346,
7683,1,0,0.6960378,
7707,1,0,0.55178094,
3890,1,0,0.5800111,
5697,0,0,0.5491424,
55,0,0,0.5533373,
4193,0,0,0.6531827,
4046,0,0,0.5398162,
5179,1,0,0.52414155,
25,0,0,0.8214011,
951,1,1,0.74797976,
7511,0,0,0.7085056,
44,1,0,0.685747,
5694,0,0,0.52286464,
5778,0,1,0.5892143,
7500,1,1,0.850616,
5809,0,0,0.6885588,
7708,1,0,0.6600459,
7460,0,0,0.6798028,
5646,0,1,0.5882277,
7414,0,0,0.71138567,
4324,0,1,0.61812025,
4301,1,0,0.6586478,
7649,0,0,0.6462447,
5205,0,0,0.51098496,
7674,0,0,0.63042843,
4236,0,0,0.55323505,
5582,0,0,0.708985,
7401,0,0,0.65733325,
4189,0,0,0.7871322,
4334,0,0,0.52083564,
8231,1,0,0.60343957,
7698,0,0,0.7015262,
5820,1,1,0.6314419,
5771,0,0,0.7174682,
60,0,0,0.5458896,
5196,1,1,0.68006814,
971,0,0,0.65438956,
7353,0,0,0.5906696,
4255,0,0,0.69159937,
7622,1,0,0.6891963,
5795,0,0,0.6433835,
5703,0,1,0.594145,
5551,0,0,0.5780183,
4162,0,1,0.6460506,
5717,0,0,0.5921389,
4332,1,1,0.66274494,
3894,0,0,0.56753176,
5135,0,0,0.74918395,
5780,0,1,0.5932067,
7662,1,0,0.5381785,
5543,0,0,0.6397447,
4298,1,0,0.6905498,
4308,0,0,0.68090355,
4241,0,0,0.5644032,
5736,0,0,0.59218323,
5619,0,0,0.52612334,
5635,1,1,0.62827045,
7458,1,1,0.7828411,
4102,1,1,0.62611794,
4311,0,0,0.525753,
7483,1,0,0.5250602,
5615,0,0,0.67145866,
5727,0,0,0.5434954,
5706,1,0,0.6089175,
29,0,0,0.5098415,
4145,0,0,0.5726814,
4228,0,0,0.6712849,
8213,0,0,0.68034023,
7339,1,1,0.68288696,
7310,1,1,0.6351627,
5186,0,1,0.7044478,
8228,0,0,0.6335358,
7742,0,0,0.65893036,
5690,1,0,0.5101049,
65,0,0,0.7013921,
7675,0,0,0.69851315,
7659,1,1,0.67071754,
4234,1,0,0.52962565,
7344,1,1,0.62134737,
4335,1,0,0.587887,
4201,1,0,0.63791084,
4215,0,0,0.63488775,
7330,0,0,0.700352,
5669,0,0,0.5393983,
4285,0,0,0.69964606,
5596,0,0,0.67252934,
5715,0,0,0.6772645,
7745,1,0,0.6573522,
4229,0,0,0.62861556,
7350,1,1,0.5343053,
5549,0,0,0.74459076,
71,0,0,0.76879376,
973,0,0,0.722768,
33,0,0,0.6687764,
5776,0,0,0.70540756,
4239,1,0,0.762649,
4184,0,0,0.6673848,
5648,0,1,0.6051663,
5750,0,0,0.7123363,
5756,0,0,0.6627285,
956,0,0,0.6249569,
963,0,0,0.65642595,
5139,1,1,0.8647664,
961,0,0,0.7327046,
5552,0,0,0.66130704,
7700,0,0,0.712112,
5737,1,1,0.6389311,
5686,0,1,0.64718795,
5617,0,0,0.65383756,
5653,0,0,0.5464327,
4341,1,0,0.70561206,
5,1,1,0.7437746,
4290,0,0,0.5468875,
5798,0,1,0.57294226,
3877,0,0,0.6403985,
976,0,0,0.6147078,
7471,1,0,0.50255525,
5579,0,0,0.7016802,
4294,0,0,0.7049294,
5568,0,0,0.74477285,
5565,0,0,0.64314073,
7703,1,0,0.59005237,
4261,0,0,0.7680269,
5691,0,0,0.62039804,
4246,0,0,0.7728346,
5630,0,0,0.60190785,
5594,0,0,0.674482,
7473,1,0,0.6615564,
5595,0,0,0.6309587,
7711,1,0,0.5559737,
5689,0,1,0.6593254,
4044,1,0,0.58344233,
5576,0,0,0.7701271,
4230,1,0,0.66705227,
5671,1,1,0.6459741,
4265,0,0,0.637047,
5206,1,1,0.65041816,
9,0,0,0.55772626,
8222,0,0,0.6288095,
4176,0,0,0.56950915,
7466,1,0,0.64444506,
960,0,0,0.71401095,
5712,0,0,0.6773458,
5658,0,0,0.62380123,
8240,0,1,0.71689427,
4219,0,0,0.6402174,
7522,0,0,0.6753385,
4191,0,0,0.6403309,
7446,1,0,0.6336559,
8349,0,1,0.63719636,
5644,1,0,0.6909737,
4207,1,0,0.691833,
7691,1,0,0.6783593,
7351,1,1,0.6818181,
7325,0,0,0.71278405,
7538,1,0,0.55875033,
4157,0,0,0.67652375,
8226,0,0,0.6052209,
5685,0,1,0.63657475,
7607,0,0,0.7061003,
7544,1,0,0.68266886,
5184,0,0,0.6720255,
5580,0,0,0.7204039,
5578,0,0,0.63272476,
7,1,1,0.6220825,
5173,0,0,0.7415993,
4135,1,0,0.54967546,
4337,0,0,0.71375084,
7452,0,0,0.5098085,
4203,0,0,0.7775706,
4309,1,1,0.6215856,
5662,0,1,0.57968235,
5757,0,0,0.56426346,
7517,0,0,0.7254826,
5559,0,0,0.7180226,
7426,1,1,0.61144704,
7482,1,0,0.56289375,
5536,0,0,0.6860911,
5753,0,1,0.5947352,
8225,0,0,0.5180627,
7584,0,0,0.68232596,
5627,0,0,0.51236606,
5698,0,0,0.57801425,
7754,0,0,0.6840075,
7661,1,1,0.51694864,
7433,0,0,0.5209349,
7449,0,1,0.6870037,
4143,0,0,0.6909814,
4208,0,0,0.6772775,
7322,0,0,0.5123228,
8206,0,0,0.5107185,
4192,0,0,0.70349836,
7503,1,0,0.5367117,
958,1,0,0.60963476,
4128,1,0,0.6520402,
4282,0,0,0.6600865,
5540,0,0,0.7543063,
5744,0,0,0.6185832,
8221,0,0,0.69816256,
7501,1,1,0.6807309,
43,0,0,0.7864459,
7740,1,1,0.63746595,
4073,0,0,0.67468125,
5721,1,0,0.58647025,
7608,0,0,0.6746659,
5668,0,1,0.5817714,
4291,0,0,0.67998886,
5183,1,0,0.6127797,
5639,0,1,0.6335222,
8236,0,1,0.6149243,
7596,0,0,0.66134995,
7528,1,1,0.750915,
7487,0,1,0.5618629,
0,0,0,0.5587695,
5605,0,0,0.6717378,
4340,0,0,0.6450566,
5157,0,0,0.6664111,
4296,0,0,0.6787043,
7539,1,0,0.5650372,
5718,0,1,0.60125065,
5548,0,0,0.5717535,
5700,0,0,0.59546834,
8224,0,0,0.6814008,
5614,0,0,0.5876941,
4152,0,0,0.66061884,
4065,0,0,0.6341292,
7343,1,0,0.59696716,
5631,0,0,0.512806,
5723,0,1,0.57186,
7744,0,0,0.7732382,
969,0,0,0.77040863,
8229,0,0,0.67158306,
4161,1,0,0.5265225,
4343,0,0,0.6207959,
5628,0,0,0.75949854,
4254,1,0,0.64718956,
7422,0,0,0.5722829,
7734,0,1,0.6858387,
69,1,1,0.5524323,
4271,1,0,0.6774634,
4071,0,0,0.6459586,
4280,1,0,0.67691284,
5636,1,1,0.6234588,
4306,0,0,0.69261706,
4124,1,0,0.5280875,
5633,0,1,0.81074065,
5758,0,1,0.60998476,
7315,1,1,0.6281294,
4100,1,1,0.775199,
4318,1,1,0.62548935,
7348,1,1,0.65014136,
4144,0,0,0.6548184,
28,1,0,0.62724185,
5734,0,1,0.5766551,
4173,1,0,0.6098122,
5602,0,0,0.6510748,
7312,1,0,0.52932906,
5534,1,1,0.6370116,
5719,0,1,0.6096498,
4149,0,0,0.6575748,
5667,0,0,0.59352374,
4118,1,0,0.5152094,
4153,0,0,0.7843258,
6,1,1,0.6734467,
7316,0,0,0.5583902,
5714,1,1,0.589657,
7326,0,0,0.7109244,
5790,0,0,0.5771297,
952,0,0,0.7467985,
8344,0,1,0.60519475,
5626,0,0,0.7643861,
4218,1,0,0.6456433,
4125,1,1,0.62912905,
7531,1,0,0.769068,
4214,0,0,0.69751143,
4200,0,0,0.62352526,
4194,1,0,0.653291,
7337,1,1,0.66537654,
4072,0,0,0.69468474,
8350,0,1,0.6141789,
5682,0,1,0.55952024,
7672,0,0,0.6000468,
5198,0,1,0.51960194,
4165,1,0,0.6738119,
41,0,0,0.67759925,
7647,0,0,0.66553116,
3892,0,1,0.53888816,
5766,0,1,0.7530527,
56,0,0,0.5831478,
5620,0,1,0.58366764,
7423,1,1,0.8377199,
5584,0,0,0.6150567,
5569,0,0,0.6901801,
24,1,0,0.62852275,
5629,0,0,0.5534578,
5643,0,0,0.6326478,
5699,0,1,0.56887275,
7412,0,0,0.7513145,
5134,1,1,0.52958643,
5761,0,1,0.7115583,
5158,0,0,0.69771683,
5555,0,0,0.5364984,
4244,0,0,0.58234674,
5705,1,1,0.59300506,
7668,1,1,0.5167377,
5545,0,0,0.67318577,
5170,0,0,0.57478005,
4156,0,0,0.72997695,
18,0,0,0.69902694,
7314,0,0,0.60813904,
7669,1,1,0.66027236,
61,0,0,0.58949596,
4252,0,0,0.6873432,
7723,1,1,0.8805076,
4258,1,0,0.508811,
5762,0,1,0.6047798,
5136,1,0,0.64601845,
5796,0,0,0.7015864,
7705,1,1,0.54939,
5716,1,1,0.59934026,
5789,0,0,0.6813177,
5808,0,1,0.5725358,
5557,0,0,0.7318703,
5168,1,1,0.6269225,
7309,1,1,0.7128842,
7349,1,1,0.6154496,
5150,0,1,0.6091406,
5187,1,0,0.53103256,
953,0,0,0.74233836,
7717,1,1,0.6620659,
5601,0,0,0.5908782,
5732,0,0,0.6262765,
4040,0,0,0.56253725,
5193,0,0,0.7169856,
968,1,1,0.7337583,
8216,0,1,0.61475444,
7701,1,0,0.696428,
5786,0,0,0.68202347,
7710,1,1,0.56789154,
11,0,0,0.5705456,
5171,0,0,0.62559766,
5774,0,0,0.60200745,
7536,1,1,0.5315341,
42,1,0,0.6645576,
4147,0,1,0.5173292,
5191,1,0,0.69163215,
7492,1,1,0.85707605,
5204,1,1,0.63567674,
5645,0,1,0.66082513,
7718,0,0,0.5721111,
8242,0,0,0.5644479,
7440,1,1,0.6875391,
5793,0,1,0.5341309,
4237,0,0,0.7360537,
4315,1,1,0.6503364,
15,0,0,0.69194865,
7463,0,0,0.70986974,
4304,0,0,0.7245279,
7494,1,1,0.683445,
4202,0,0,0.64952797,
4159,0,0,0.7100282,
984,0,1,0.67173606,
5622,0,1,0.67396545,
22,1,0,0.6138706,
4336,0,0,0.722021,
7346,1,1,0.62134737,
7696,0,0,0.7322297,
7725,1,0,0.5194359,
4320,0,0,0.65118015,
5532,1,1,0.62718266,
5722,0,0,0.6339088,
7666,0,0,0.7911284,
4183,1,0,0.7106163,
5812,0,1,0.6167517,
972,1,0,0.5895314,
5730,0,1,0.61287165,
68,1,0,0.71513087,
8204,0,1,0.61381066,
4264,0,0,0.71048754,
7572,0,0,0.69964415,
5535,0,1,0.64026994,
4133,0,0,0.6347459,
954,1,0,0.64457613,
7461,1,1,0.8626306,
5681,0,0,0.5560424,
5547,0,0,0.7153586,
4168,0,0,0.7033237,
4251,0,0,0.65464365,
4216,0,0,0.60936403,
5588,0,0,0.6704611,
8227,0,0,0.69202596,
5660,0,0,0.6145144,
4043,0,1,0.5561108,
7631,1,0,0.68411374,
5613,0,0,0.72278756,
7425,1,1,0.64740014,
5769,0,0,0.56802875,
4066,0,0,0.54769844,
4042,0,0,0.5223323,
5574,0,0,0.74104744,
7743,0,1,0.6780339,
57,1,1,0.60559434,
5704,0,1,0.61492664,
7354,1,1,0.6367414,
8214,0,1,0.62338567,
5137,0,0,0.6481553,
4248,0,0,0.6928388,
46,0,0,0.6349998,
4329,1,0,0.62749696,
4175,0,0,0.7657743,
999,1,1,0.62699604,
7667,1,0,0.5370079,
7537,1,1,0.5507862,
7405,0,0,0.69295806,
7496,1,0,0.5485366,
4243,0,0,0.53343725,
7485,0,0,0.55493903,
5544,0,0,0.7135489,
7355,1,1,0.60762745,
4284,1,0,0.6610239,
4321,1,0,0.65606743,
5779,0,0,0.680049,
4293,0,0,0.7337411,
4129,0,0,0.6688201,
4064,0,0,0.6005532,
7525,0,0,0.79948133,
7645,0,0,0.7502831,
50,0,1,0.5099483,
4333,1,1,0.6888599,
8220,0,0,0.7126293,
4121,1,0,0.5514446,
5571,0,0,0.5739333,
5754,0,0,0.56263614,
5174,1,1,0.87020934,
7518,1,0,0.65371317,
4300,0,0,0.6872461,
19,0,0,0.62867135,
7591,0,0,0.6107511,
7529,1,1,0.62509084,
7589,1,0,0.64072764,
5182,1,0,0.58483285,
5638,0,0,0.6370088,
5801,0,0,0.5494199,
38,0,0,0.55876625,
4155,0,0,0.69804746,
4225,0,0,0.55147755,
7660,1,1,0.62061375,
7347,1,1,0.60762745,
7488,1,0,0.5452051,
7693,0,0,0.68991935,
4134,0,0,0.66210777,
5739,0,0,0.6617447,
5763,0,0,0.5282137,
4267,0,0,0.70880044,
5726,0,0,0.6207129,
5783,0,1,0.61351454,
5670,1,1,0.60504335,
7474,1,0,0.57231146,
17,0,0,0.76496005,
4067,0,0,0.70739484,
4302,0,0,0.6735391,
4235,0,0,0.57158196,
7334,0,1,0.62259185,
8245,0,0,0.617078,
4170,0,0,0.6620514,
4041,0,0,0.57385,
5797,0,1,0.5883851,
5707,0,0,0.5159412,
4160,1,0,0.51155967,
4281,0,0,0.69063926,
7495,1,1,0.6765296,
7441,1,1,0.8054033,
7739,0,1,0.8482636,
8207,0,1,0.6110953,
8244,0,1,0.60794044,
5618,0,0,0.63538414,
5140,1,1,0.60420156,
45,0,1,0.6563877,
8205,0,0,0.518567,
4137,0,0,0.72060555,
7475,1,1,0.53278446,
4151,1,0,0.5801199,
16,1,1,0.52172893,
5612,0,0,0.691309,
48,0,0,0.52732307,
4171,1,0,0.571624,
7673,1,0,0.54378724,
5616,0,0,0.6814541,
7455,1,1,0.75029236,
7694,0,0,0.8103562,
5581,0,0,0.7290046,
4263,0,0,0.6358934,
7447,1,1,0.5247468,
7331,1,1,0.67249876,
4205,0,0,0.64856666,
26,1,1,0.6844757,
7521,0,0,0.8570109,
5538,0,0,0.71078044,
8351,0,0,0.53497225,
4344,0,0,0.6996234,
4209,0,0,0.68185884,
37,1,1,0.65034413,
5770,0,0,0.6746737,
8246,0,0,0.5255829,
5149,0,0,0.66439843,
5570,0,0,0.6736742,
8247,0,1,0.649487,
5788,0,1,0.6248288,
8219,0,1,0.60816604,
7429,0,0,0.63404995,
7508,1,0,0.8145168,
4174,0,0,0.745356,
7689,1,0,0.68568474,
7699,0,0,0.7864937,
5604,0,0,0.70313275,
8248,0,1,0.6172977,
7663,0,0,0.7456509,
5680,0,1,0.7511706,
4140,1,0,0.6523471,
5781,0,1,0.5013195,
7730,1,0,0.594368,
4142,0,0,0.71247023,
5806,0,1,0.65224946,
7427,0,0,0.52061033,
4132,0,0,0.6948629,
7363,1,1,0.72947425,
7424,0,0,0.72176504,
7491,1,1,0.76837134,
3900,0,0,0.5400766,
4206,0,0,0.6666358,
7402,0,0,0.6962336,
3876,1,0,0.5059166,
5197,1,0,0.6563406,
5195,1,1,0.67047125,
7484,1,1,0.7920468,
5687,0,1,0.5622421,
7519,1,0,0.67799115,
5773,0,0,0.5950687,
4045,0,0,0.55468583,
53,1,0,0.5406249,
4131,0,1,0.5178037,
5178,1,0,0.55189556,
8345,0,1,0.7112167,
4187,0,0,0.6874228,
5759,0,0,0.7255876,
7677,1,0,0.53575027,
7655,1,0,0.6458383,
8,1,1,0.6307455,
7587,0,0,0.7340867,
36,0,0,0.5768006,
5553,0,0,0.6276854,
5752,0,0,0.64398897,
4233,0,0,0.58542144,
4283,0,0,0.70244396,
7687,1,0,0.6794312,
5672,1,0,0.6277938,
5724,0,0,0.55902904,
7436,1,1,0.6908884,
7448,0,0,0.64517415,
7438,0,0,0.54866517,
4242,0,0,0.75466466,
5711,0,0,0.51030064,
4277,0,0,0.64115024,
5189,0,0,0.55519474,
4130,0,0,0.7240001,
7527,0,0,0.7176459,
7410,0,0,0.72877663,
5741,1,0,0.67007047,
7728,1,1,0.8382772,
5651,0,1,0.5931318,
7530,1,1,0.631957,
5589,0,0,0.76495224,
5811,0,0,0.69230336,
4127,0,0,0.5723143,
4126,1,1,0.56408924,
7712,1,0,0.5685959,
4325,1,1,0.5523124,
7470,1,0,0.56175697,
7722,1,1,0.71072507,
5760,0,0,0.67120636,
7375,0,0,0.7169884,
4328,1,0,0.6974861,
5564,0,0,0.6460434,
4305,1,0,0.5101433,
4166,1,0,0.56407005,
4063,1,0,0.66260844,
7688,0,0,0.73128855,
5709,0,0,0.5624575,
4122,1,1,0.5264898,
7345,1,1,0.60762745,
8241,0,1,0.7435066,
4177,0,0,0.68446505,
5710,0,0,0.655477,
4259,0,0,0.681231,
4273,0,0,0.6405227,
7664,0,0,0.7131329,
5175,0,1,0.5445284,
4062,1,0,0.66405046,
4163,0,0,0.7522374,
4182,0,1,0.50959873,
5539,1,0,0.7771511,
4226,0,0,0.6131535,
5190,1,0,0.5344882,
7515,0,0,0.679727,
8352,0,0,0.6470843,
7750,1,1,0.7325591,
7506,0,0,0.7310846,
7726,1,1,0.65447575,
4069,0,0,0.56148905,
5738,0,0,0.59527916,
5177,0,0,0.5873799,
7523,0,0,0.70920116,
7509,0,0,0.7936849,
7329,1,0,0.52006966,
8212,0,1,0.73564434,
4199,0,0,0.64410865,
5742,0,0,0.57647973,
1,0,0,0.5282846,
7486,1,1,0.52445716,
7582,0,0,0.68122935,
959,0,0,0.7223899,
5725,1,1,0.70610285,
7671,1,0,0.53041595,
7497,1,0,0.55000687,
5161,1,1,0.6255833,
8250,0,1,0.6256511,
7444,0,1,0.5079892,
5610,0,0,0.65352637,
4247,0,0,0.69608694,
7636,0,0,0.67526335,
5542,0,0,0.6169899,
5597,0,0,0.660407,
7467,0,0,0.72332484,
3903,0,0,0.5067081,
5792,0,1,0.5912869,
4212,1,1,0.6214602,
8239,0,1,0.89758885,
5708,0,1,0.5877267,
5772,0,0,0.598937,
5148,1,1,0.6370819,
7464,0,0,0.57257503,
5764,0,0,0.6803649,
7676,1,1,0.6551553,
4213,0,0,0.5404978,
7456,0,0,0.6989033,
7524,0,0,0.7090776,
5777,0,1,0.58901197,
4297,0,0,0.679628,
5749,0,1,0.6707954,
5185,0,0,0.70324767,
7737,1,1,0.6779792,
5810,0,0,0.5410332,
4338,0,0,0.5134953,
4238,0,0,0.67021203,
7338,1,0,0.78474045,
5728,0,1,0.58002853,
5733,0,0,0.6326931,
4262,0,0,0.67273974,
5151,1,1,0.6727724,
5159,1,1,0.5901464,
4204,0,0,0.61140805,
8238,0,1,0.6602431,
7611,0,0,0.6637311,
5573,0,0,0.6921577,
4327,0,0,0.5846218,
5606,0,0,0.6460266,
5740,0,1,0.6720958,
8348,0,0,0.536919,
7434,0,0,0.5787359,
4319,1,1,0.59130114,
7746,0,0,0.62643343,
5720,0,1,0.6116477,
7690,1,0,0.5644512,
7565,0,0,0.80533206,
5746,0,1,0.58525217,
7680,1,1,0.62880445,
5657,0,0,0.6072571,
5782,0,0,0.5031968,
5678,0,0,0.5869518,
7432,1,1,0.67645067,
964,0,0,0.71317244,
4222,0,0,0.69678766,
5799,1,1,0.6020203,
7709,1,0,0.5170713,
4139,0,0,0.6078803,
5625,0,0,0.62379026,
35,0,0,0.7166505,
5641,0,0,0.6784283,
4150,1,0,0.5953506,
5755,0,1,0.5949649,
7729,1,0,0.6041417,
7692,1,0,0.72610337,
7681,1,1,0.527434,
5585,0,0,0.68198955,
7327,0,1,0.71774584,
7559,0,0,0.67402583,
974,1,1,0.6284943,
5664,0,1,0.61498934,
4220,0,0,0.6784322,
7336,0,0,0.56576645,
7505,1,0,0.52278495,
5675,0,0,0.57971513,
5791,0,0,0.71097517,
5561,0,0,0.7274888,
7533,1,0,0.7953794,
5654,0,1,0.5174009,
7499,1,0,0.60364896,
7713,1,1,0.52503073,
4186,1,0,0.6994562,
5167,0,0,0.5462192,
7431,1,1,0.64541936,
7512,0,0,0.68865466,
5172,0,0,0.6117908,
7362,1,1,0.6910048,
7682,1,0,0.6241692,
4197,0,0,0.66966254,
4,0,1,0.67868644,
7364,0,0,0.66937345,
5743,0,0,0.7932274,
7736,1,0,0.6793219,
5713,0,0,0.5492708,
7332,1,1,0.54945207,
5647,0,0,0.66820014,
7319,1,0,0.5600694,
8346,1,1,0.61130005,
5784,0,0,0.6668302,
977,0,0,0.7712775,
7442,0,0,0.6097745,
7321,1,1,0.8304638,
5674,0,1,0.6424252,
5181,0,0,0.686016,
5603,0,0,0.5652983,
47,0,0,0.6236528,
32,0,0,0.82064223,
7658,1,0,0.51974285,
7411,0,0,0.66650534,
7477,1,0,0.5414131,
4180,1,0,0.6666415,
4099,0,1,0.60559165,
27,0,0,0.6506721,
7716,0,0,0.56772995,
4210,0,0,0.6799421,
5590,0,0,0.65690035,
7400,0,0,0.7142063,
5153,1,0,0.5066718,
4268,0,0,0.69663715,
5194,1,1,0.63152695,
5775,0,0,0.7158527,
5166,0,0,0.76662576,
5693,0,0,0.5610426,
5599,0,0,0.6624599,
4103,1,1,0.63417846,
62,0,0,0.7187242,
5572,0,0,0.6471444,
5748,0,1,0.6415257,
4068,0,0,0.7046582,
8252,1,0,0.7146562,
5621,0,0,0.67456454,
7476,1,0,0.59292686,
8243,0,1,0.61360973,
64,0,0,0.6901087,
7450,0,1,0.62013435,
14,0,0,0.8027407,
4136,1,1,0.5427176,
40,1,0,0.6437554,
5593,0,0,0.66052043,
5154,0,1,0.7017309,
4167,0,0,0.6672725,
7357,1,1,0.60762745,
4196,0,0,0.62809235,
7642,0,0,0.6737317,
7428,1,1,0.64050907,
52,0,0,0.6286055,
7520,1,0,0.7223307,
4317,0,1,0.6636471,
7342,0,0,0.57525575,
7313,1,1,0.6290988,
7318,1,1,0.6351135,
4275,0,0,0.69371843,
5802,0,0,0.594639,
4231,1,0,0.77457243,
7320,1,0,0.5607077,
5562,0,0,0.76211923,
5556,0,0,0.6836198,
